2019-06-08 17:26:29,13.0,44.10 M
2019-06-08 17:26:31,8.0,47.57 M
2019-06-08 17:26:33,14.0,53.79 M
2019-06-08 17:26:35,12.0,58.14 M
2019-06-08 17:26:37,14.0,63.18 M
2019-06-08 17:26:39,20.0,65.42 M
2019-06-08 17:26:41,29.0,67.17 M
2019-06-08 17:26:43,27.0,78.30 M
2019-06-08 17:26:45,24.0,86.21 M
2019-06-08 17:26:47,28.0,89.72 M
2019-06-08 17:26:49,30.0,90.90 M
2019-06-08 17:26:51,26.0,90.90 M
2019-06-08 17:26:53,37.0,91.78 M
2019-06-08 17:26:55,23.0,92.94 M
2019-06-08 17:26:57,34.0,94.17 M
2019-06-08 17:26:59,39.0,96.28 M
2019-06-08 17:27:01,31.0,96.54 M
2019-06-08 17:27:03,19.0,97.26 M
2019-06-08 17:27:05,21.0,97.07 M
2019-06-08 17:27:07,26.0,97.45 M
2019-06-08 17:27:09,25.0,94.93 M
2019-06-08 17:27:11,31.0,94.93 M
2019-06-08 17:27:13,28.0,94.99 M
2019-06-08 17:27:15,29.0,97.38 M
2019-06-08 17:27:17,16.0,97.85 M
2019-06-08 17:27:19,30.0,96.78 M
2019-06-08 17:27:21,41.0,97.08 M
2019-06-08 17:27:23,33.0,98.58 M
2019-06-08 17:27:25,25.0,96.13 M
2019-06-08 17:27:27,26.0,96.59 M
2019-06-08 17:27:29,33.0,97.36 M
2019-06-08 17:27:31,43.0,97.82 M
2019-06-08 17:27:33,40.9,95.90 M
2019-06-08 17:27:36,42.9,98.18 M
2019-06-08 17:27:38,35.0,98.91 M
2019-06-08 17:27:40,32.0,99.62 M
2019-06-08 17:27:42,36.0,100.85 M
2019-06-08 17:27:44,34.0,101.62 M
2019-06-08 17:27:46,42.9,100.37 M
2019-06-08 17:27:48,32.0,102.43 M
2019-06-08 17:27:50,31.0,99.50 M
2019-06-08 17:27:52,30.0,100.14 M
2019-06-08 17:27:54,30.0,101.21 M
2019-06-08 17:27:56,32.0,101.41 M
2019-06-08 17:27:58,35.0,101.88 M
2019-06-08 17:28:00,27.0,99.51 M
2019-06-08 17:28:02,42.0,99.62 M
2019-06-08 17:28:04,40.0,101.46 M
2019-06-08 17:28:06,35.0,101.80 M
2019-06-08 17:28:08,36.0,102.65 M
2019-06-08 17:28:10,30.0,101.98 M
2019-06-08 17:28:12,45.0,102.73 M
2019-06-08 17:28:14,34.0,102.24 M
2019-06-08 17:28:16,47.0,103.08 M
2019-06-08 17:28:19,63.0,63.53 M
2019-06-08 17:28:22,57.0,57.46 M
2019-06-08 17:28:24,53.9,76.70 M
2019-06-08 17:28:26,64.0,59.03 M
2019-06-08 17:28:28,50.9,68.73 M
2019-06-08 17:28:30,57.9,64.41 M
2019-06-08 17:28:32,44.9,81.55 M
2019-06-08 17:28:34,45.9,93.00 M
2019-06-08 17:28:36,48.9,94.10 M
2019-06-08 17:28:38,62.9,64.69 M
2019-06-08 17:28:41,63.9,61.99 M
2019-06-08 17:28:45,65.9,64.13 M
2019-06-08 17:28:47,43.9,85.57 M
2019-06-08 17:28:49,37.0,90.27 M
2019-06-08 17:28:51,44.0,90.87 M
2019-06-08 17:28:55,58.9,58.81 M
2019-06-08 17:28:57,56.9,76.84 M
2019-06-08 17:28:59,56.9,89.54 M
2019-06-08 17:29:01,31.0,92.29 M
2019-06-08 17:29:03,52.9,94.02 M
2019-06-08 17:29:05,61.0,63.88 M
2019-06-08 17:29:07,48.0,85.75 M
2019-06-08 17:29:09,52.9,92.68 M
2019-06-08 17:29:11,50.0,93.25 M
2019-06-08 17:29:13,62.0,64.33 M
2019-06-08 17:29:15,61.0,59.34 M
2019-06-08 17:29:17,61.9,64.16 M
2019-06-08 17:29:22,58.9,58.14 M
2019-06-08 17:29:24,48.9,75.45 M
2019-06-08 17:29:26,34.0,88.75 M
2019-06-08 17:29:28,28.0,93.01 M
2019-06-08 17:29:30,34.0,96.21 M
2019-06-08 17:29:32,37.0,94.23 M
2019-06-08 17:29:34,36.0,96.43 M
2019-06-08 17:29:36,41.0,98.05 M
2019-06-08 17:29:38,50.9,95.52 M
2019-06-08 17:29:40,57.0,55.47 M
2019-06-08 17:29:43,57.0,54.71 M
2019-06-08 17:29:45,38.0,67.95 M
2019-06-08 17:29:47,35.0,85.64 M
2019-06-08 17:29:49,40.0,91.37 M
2019-06-08 17:29:51,31.0,93.62 M
2019-06-08 17:29:53,34.0,96.10 M
2019-06-08 17:29:55,37.0,96.85 M
2019-06-08 17:29:57,36.0,99.19 M
2019-06-08 17:29:59,51.9,98.90 M
2019-06-08 17:30:01,34.0,100.10 M
2019-06-08 17:30:03,28.0,97.50 M
2019-06-08 17:30:06,5.0,99.43 M
2019-06-08 17:30:08,10.0,99.43 M
2019-06-08 17:30:10,1.0,99.43 M
2019-06-08 17:30:12,13.0,99.43 M
2019-06-08 17:30:14,10.0,99.43 M
2019-06-08 17:30:16,49.9,101.60 M
2019-06-08 17:30:18,43.0,100.70 M
2019-06-08 17:30:20,28.0,102.89 M
2019-06-08 17:30:22,18.0,99.79 M
2019-06-08 17:30:28,59.0,62.36 M
2019-06-08 17:30:30,55.9,86.46 M
2019-06-08 17:30:32,59.9,64.68 M
2019-06-08 17:30:34,44.0,82.20 M
2019-06-08 17:30:36,58.9,60.95 M
2019-06-08 17:30:38,56.9,82.07 M
2019-06-08 17:30:41,57.9,56.80 M
2019-06-08 17:30:44,62.9,60.14 M
2019-06-08 17:30:46,48.9,76.72 M
