2019-06-06 07:29:56,532.40 M,6.14 G,65.57 K,280.96 K
2019-06-06 07:29:58,532.52 M,6.14 G,57.18 K,256.55 K
2019-06-06 07:30:00,532.64 M,6.15 G,66.79 K,308.59 K
2019-06-06 07:30:02,532.77 M,6.15 G,65.75 K,300.31 K
2019-06-06 07:30:04,532.92 M,6.15 G,74.18 K,690.76 K
2019-06-06 07:30:06,533.08 M,6.15 G,77.75 K,343.87 K
2019-06-06 07:30:08,533.20 M,6.15 G,66.45 K,298.30 K
2019-06-06 07:30:10,533.32 M,6.15 G,63.49 K,276.44 K
2019-06-06 07:30:12,533.46 M,6.15 G,66.48 K,302.23 K
2019-06-06 07:30:14,533.60 M,6.15 G,70.01 K,324.05 K
2019-06-06 07:30:16,533.73 M,6.15 G,67.21 K,311.39 K
2019-06-06 07:30:18,533.86 M,6.15 G,74.86 K,337.56 K
2019-06-06 07:30:20,534.02 M,6.15 G,83.17 K,365.68 K
2019-06-06 07:30:22,534.16 M,6.15 G,67.34 K,302.41 K
2019-06-06 07:30:24,534.29 M,6.15 G,68.34 K,310.52 K
2019-06-06 07:30:26,534.42 M,6.15 G,70.00 K,320.42 K
2019-06-06 07:30:28,534.57 M,6.15 G,66.85 K,310.64 K
2019-06-06 07:30:30,534.72 M,6.15 G,77.81 K,347.28 K
2019-06-06 07:30:32,534.83 M,6.16 G,55.98 K,242.00 K
2019-06-06 07:30:34,534.97 M,6.16 G,75.19 K,345.67 K
2019-06-06 07:30:36,535.10 M,6.16 G,59.08 K,275.08 K
2019-06-06 07:30:38,535.21 M,6.16 G,49.48 K,237.45 K
2019-06-06 07:30:40,535.34 M,6.16 G,65.11 K,305.49 K
2019-06-06 07:30:42,535.50 M,6.16 G,73.90 K,332.73 K
2019-06-06 07:30:44,535.63 M,6.16 G,59.21 K,266.10 K
2019-06-06 07:30:46,535.77 M,6.16 G,69.79 K,321.24 K
2019-06-06 07:30:48,535.91 M,6.16 G,69.09 K,313.39 K
2019-06-06 07:30:50,536.04 M,6.16 G,61.45 K,283.66 K
2019-06-06 07:30:52,536.17 M,6.16 G,66.77 K,290.26 K
2019-06-06 07:30:54,536.31 M,6.16 G,65.02 K,291.19 K
2019-06-06 07:30:56,536.45 M,6.16 G,83.96 K,375.61 K
2019-06-06 07:30:58,536.59 M,6.16 G,68.47 K,311.13 K
2019-06-06 07:31:00,536.74 M,6.16 G,70.87 K,332.96 K
2019-06-06 07:31:02,536.86 M,6.16 G,60.65 K,281.74 K
2019-06-06 07:31:04,536.99 M,6.17 G,71.80 K,317.74 K
2019-06-06 07:31:06,537.12 M,6.17 G,63.76 K,281.83 K
2019-06-06 07:31:08,537.26 M,6.17 G,74.48 K,325.12 K
2019-06-06 07:31:10,537.39 M,6.17 G,62.13 K,294.06 K
2019-06-06 07:31:12,537.51 M,6.17 G,67.72 K,310.23 K
2019-06-06 07:31:14,537.65 M,6.17 G,71.70 K,334.42 K
2019-06-06 07:31:16,537.78 M,6.17 G,61.08 K,286.75 K
2019-06-06 07:31:18,537.91 M,6.17 G,72.34 K,320.47 K
2019-06-06 07:31:20,538.05 M,6.17 G,61.25 K,272.48 K
2019-06-06 07:31:22,538.17 M,6.17 G,63.67 K,285.11 K
2019-06-06 07:31:24,538.32 M,6.17 G,84.73 K,382.67 K
2019-06-06 07:31:26,538.43 M,6.17 G,58.39 K,273.00 K
2019-06-06 07:31:28,538.55 M,6.17 G,52.79 K,237.74 K
2019-06-06 07:31:30,538.68 M,6.17 G,56.59 K,260.75 K
2019-06-06 07:31:32,538.82 M,6.17 G,66.06 K,293.39 K
2019-06-06 07:31:34,538.94 M,6.17 G,66.62 K,298.58 K
2019-06-06 07:31:36,539.05 M,6.17 G,48.04 K,211.78 K
2019-06-06 07:31:38,539.18 M,6.17 G,71.62 K,316.85 K
2019-06-06 07:31:40,539.31 M,6.18 G,58.49 K,260.62 K
2019-06-06 07:31:42,539.42 M,6.18 G,53.03 K,234.04 K
2019-06-06 07:31:44,539.55 M,6.18 G,66.51 K,310.12 K
2019-06-06 07:31:47,539.69 M,6.18 G,62.95 K,283.73 K
2019-06-06 07:31:49,539.82 M,6.18 G,67.41 K,309.61 K
2019-06-06 07:31:51,539.97 M,6.18 G,76.70 K,345.94 K
2019-06-06 07:31:53,540.09 M,6.18 G,50.23 K,226.74 K
2019-06-06 07:31:55,540.22 M,6.18 G,64.34 K,279.88 K
2019-06-06 07:31:57,540.35 M,6.18 G,59.05 K,260.01 K
2019-06-06 07:31:59,540.50 M,6.18 G,84.96 K,388.25 K
2019-06-06 07:32:01,540.63 M,6.18 G,59.51 K,277.33 K
2019-06-06 07:32:03,540.75 M,6.18 G,73.56 K,334.81 K
2019-06-06 07:32:05,540.88 M,6.18 G,62.99 K,284.82 K
2019-06-06 07:32:07,541.00 M,6.18 G,66.46 K,285.44 K
2019-06-06 07:32:09,541.13 M,6.18 G,63.44 K,280.45 K
