2019-06-08 17:33:06,59.9,58.72 M
2019-06-08 17:33:08,61.9,72.13 M
2019-06-08 17:33:10,52.0,88.14 M
2019-06-08 17:33:12,38.0,91.90 M
2019-06-08 17:33:14,45.0,92.51 M
2019-06-08 17:33:16,28.0,92.89 M
2019-06-08 17:33:18,27.0,96.07 M
2019-06-08 17:33:20,44.9,95.16 M
2019-06-08 17:33:22,24.0,96.82 M
2019-06-08 17:33:24,36.0,95.52 M
2019-06-08 17:33:26,24.0,95.65 M
2019-06-08 17:33:28,21.0,96.10 M
2019-06-08 17:33:31,18.0,98.20 M
2019-06-08 17:33:33,26.0,97.18 M
2019-06-08 17:33:35,17.0,99.54 M
2019-06-08 17:33:37,27.0,96.95 M
2019-06-08 17:33:39,22.0,97.79 M
2019-06-08 17:33:41,13.0,98.90 M
2019-06-08 17:33:43,20.0,97.41 M
2019-06-08 17:33:45,21.0,99.77 M
2019-06-08 17:33:47,17.0,99.41 M
2019-06-08 17:33:49,24.0,98.28 M
2019-06-08 17:33:51,20.0,99.00 M
2019-06-08 17:33:53,21.0,99.31 M
2019-06-08 17:33:55,23.0,98.64 M
2019-06-08 17:33:57,20.0,100.39 M
2019-06-08 17:33:59,11.0,98.59 M
2019-06-08 17:34:01,26.0,98.07 M
2019-06-08 17:34:03,18.0,98.75 M
2019-06-08 17:34:05,14.0,100.48 M
2019-06-08 17:34:07,29.0,101.55 M
2019-06-08 17:34:09,21.0,102.06 M
2019-06-08 17:34:11,24.0,101.63 M
2019-06-08 17:34:13,27.0,101.71 M
2019-06-08 17:34:15,23.0,102.18 M
2019-06-08 17:34:17,13.0,102.16 M
2019-06-08 17:34:19,26.0,101.40 M
2019-06-08 17:34:21,26.0,103.64 M
2019-06-08 17:34:23,29.0,102.15 M
2019-06-08 17:34:25,34.0,102.66 M
2019-06-08 17:34:27,16.0,102.16 M
2019-06-08 17:34:29,13.0,103.41 M
2019-06-08 17:34:31,14.0,102.35 M
2019-06-08 17:34:33,26.0,100.84 M
2019-06-08 17:34:35,28.0,100.80 M
2019-06-08 17:34:37,31.0,101.35 M
2019-06-08 17:34:39,35.0,104.20 M
2019-06-08 17:34:41,42.0,103.54 M
2019-06-08 17:34:43,28.0,104.25 M
2019-06-08 17:34:45,26.0,103.37 M
2019-06-08 17:34:47,28.0,103.83 M
2019-06-08 17:34:49,38.0,105.33 M
2019-06-08 17:34:51,21.0,102.63 M
2019-06-08 17:34:53,21.0,102.93 M
2019-06-08 17:34:55,28.0,103.04 M
2019-06-08 17:34:57,19.0,104.96 M
2019-06-08 17:34:59,16.0,104.83 M
2019-06-08 17:35:01,16.0,104.36 M
2019-06-08 17:35:03,12.0,104.86 M
2019-06-08 17:35:05,16.0,103.73 M
2019-06-08 17:35:07,16.0,104.33 M
2019-06-08 17:35:09,15.0,106.47 M
2019-06-08 17:35:11,17.0,106.61 M
2019-06-08 17:35:13,17.0,105.38 M
2019-06-08 17:35:15,16.0,103.82 M
2019-06-08 17:35:17,13.0,104.07 M
2019-06-08 17:35:19,14.0,107.28 M
2019-06-08 17:35:21,20.0,105.34 M
2019-06-08 17:35:23,19.0,106.36 M
2019-06-08 17:35:25,16.0,104.68 M
2019-06-08 17:35:27,14.0,106.31 M
2019-06-08 17:35:29,15.0,104.50 M
2019-06-08 17:35:31,13.0,106.20 M
2019-06-08 17:35:33,13.0,105.32 M
2019-06-08 17:35:35,19.0,105.59 M
2019-06-08 17:35:37,16.0,107.95 M
2019-06-08 17:35:39,11.0,107.90 M
2019-06-08 17:35:41,18.0,107.11 M
2019-06-08 17:35:43,20.0,106.16 M
2019-06-08 17:35:45,16.0,106.68 M
2019-06-08 17:35:47,17.0,107.68 M
2019-06-08 17:35:49,20.0,106.09 M
2019-06-08 17:35:51,14.0,107.08 M
2019-06-08 17:35:53,14.0,107.36 M
2019-06-08 17:35:55,17.0,107.13 M
2019-06-08 17:35:57,12.0,109.04 M
2019-06-08 17:35:59,17.0,107.58 M
2019-06-08 17:36:01,24.0,108.82 M
2019-06-08 17:36:03,23.0,108.73 M
2019-06-08 17:36:05,20.0,110.73 M
2019-06-08 17:36:07,22.0,108.35 M
2019-06-08 17:36:09,20.0,108.66 M
2019-06-08 17:36:11,33.0,108.54 M
2019-06-08 17:36:13,30.0,110.50 M
2019-06-08 17:36:15,23.0,109.75 M
2019-06-08 17:36:17,23.0,108.96 M
2019-06-08 17:36:19,29.0,109.35 M
2019-06-08 17:36:21,27.0,108.06 M
2019-06-08 17:36:23,25.0,108.73 M
2019-06-08 17:36:25,26.0,110.76 M
2019-06-08 17:36:27,35.0,108.38 M
2019-06-08 17:36:29,32.0,108.92 M
2019-06-08 17:36:31,44.0,109.41 M
2019-06-08 17:36:33,33.0,110.63 M
2019-06-08 17:36:35,20.0,112.77 M
