2019-06-09 11:30:17,2.99 G,43.79 G,0.00 B,552.00 B
2019-06-09 11:30:19,2.99 G,43.79 G,0.00 B,276.00 B
2019-06-09 11:30:21,2.99 G,43.79 G,42.00 B,1.02 K
2019-06-09 11:30:23,2.99 G,43.79 G,0.00 B,756.00 B
2019-06-09 11:30:25,2.99 G,43.79 G,0.00 B,864.00 B
2019-06-09 11:30:27,2.99 G,43.79 G,0.00 B,660.00 B
2019-06-09 11:30:29,2.99 G,43.79 G,0.00 B,1.34 K
2019-06-09 11:30:31,2.99 G,43.79 G,0.00 B,168.00 B
2019-06-09 11:30:33,2.99 G,43.79 G,0.00 B,1.02 K
2019-06-09 11:30:35,2.99 G,43.79 G,5.94 K,58.65 K
2019-06-09 11:30:37,2.99 G,43.79 G,0.00 B,924.00 B
2019-06-09 11:30:39,2.99 G,43.79 G,0.00 B,924.00 B
2019-06-09 11:30:41,2.99 G,43.79 G,0.00 B,432.00 B
2019-06-09 11:30:43,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:30:45,2.99 G,43.79 G,0.00 B,924.00 B
2019-06-09 11:30:47,2.99 G,43.79 G,84.00 B,408.00 B
2019-06-09 11:30:49,2.99 G,43.79 G,0.00 B,600.00 B
2019-06-09 11:30:52,2.99 G,43.79 G,0.00 B,1.32 K
2019-06-09 11:30:54,2.99 G,43.79 G,0.00 B,108.00 B
2019-06-09 11:30:56,2.99 G,43.79 G,0.00 B,660.00 B
2019-06-09 11:30:58,2.99 G,43.79 G,0.00 B,276.00 B
2019-06-09 11:31:00,2.99 G,43.79 G,0.00 B,1.24 K
2019-06-09 11:31:02,2.99 G,43.79 G,0.00 B,552.00 B
2019-06-09 11:31:04,2.99 G,43.79 G,0.00 B,1.56 K
2019-06-09 11:31:06,2.99 G,43.79 G,0.00 B,648.00 B
2019-06-09 11:31:08,2.99 G,43.79 G,0.00 B,432.00 B
2019-06-09 11:31:10,2.99 G,43.79 G,42.00 B,1.28 K
2019-06-09 11:31:12,2.99 G,43.79 G,0.00 B,864.00 B
2019-06-09 11:31:14,2.99 G,43.79 G,0.00 B,444.00 B
2019-06-09 11:31:16,2.99 G,43.79 G,2.89 K,6.53 K
2019-06-09 11:31:18,2.99 G,43.79 G,0.00 B,951.00 B
2019-06-09 11:31:20,2.99 G,43.79 G,0.00 B,216.00 B
2019-06-09 11:31:22,2.99 G,43.79 G,0.00 B,1.54 K
2019-06-09 11:31:24,2.99 G,43.79 G,0.00 B,648.00 B
2019-06-09 11:31:26,2.99 G,43.79 G,0.00 B,444.00 B
2019-06-09 11:31:28,2.99 G,43.79 G,0.00 B,1.01 K
2019-06-09 11:31:30,2.99 G,43.79 G,0.00 B,276.00 B
2019-06-09 11:31:32,2.99 G,43.79 G,0.00 B,756.00 B
2019-06-09 11:31:34,2.99 G,43.79 G,0.00 B,1.08 K
2019-06-09 11:31:36,2.99 G,43.79 G,0.00 B,720.00 B
2019-06-09 11:31:38,2.99 G,43.79 G,0.00 B,876.00 B
2019-06-09 11:31:40,2.99 G,43.79 G,0.00 B,924.00 B
2019-06-09 11:31:42,2.99 G,43.79 G,0.00 B,660.00 B
2019-06-09 11:31:44,2.99 G,43.79 G,204.00 B,762.00 B
2019-06-09 11:31:46,2.99 G,43.79 G,0.00 B,768.00 B
2019-06-09 11:31:48,2.99 G,43.79 G,0.00 B,336.00 B
2019-06-09 11:31:50,2.99 G,43.79 G,5.93 K,43.37 K
2019-06-09 11:31:52,2.99 G,43.79 G,0.00 B,903.00 B
2019-06-09 11:31:54,2.99 G,43.79 G,0.00 B,768.00 B
2019-06-09 11:31:56,2.99 G,43.79 G,0.00 B,984.00 B
2019-06-09 11:31:58,2.99 G,43.79 G,0.00 B,303.00 B
2019-06-09 11:32:00,2.99 G,43.79 G,0.00 B,1.23 K
2019-06-09 11:32:02,2.99 G,43.79 G,0.00 B,996.00 B
2019-06-09 11:32:04,2.99 G,43.79 G,0.00 B,864.00 B
2019-06-09 11:32:06,2.99 G,43.79 G,0.00 B,891.00 B
2019-06-09 11:32:08,2.99 G,43.79 G,0.00 B,1.55 K
2019-06-09 11:32:10,2.99 G,43.79 G,0.00 B,540.00 B
2019-06-09 11:32:12,2.99 G,43.79 G,0.00 B,1.28 K
2019-06-09 11:32:14,2.99 G,43.79 G,7.61 K,66.57 K
2019-06-09 11:32:16,2.99 G,43.79 G,0.00 B,1.33 K
2019-06-09 11:32:18,2.99 G,43.79 G,42.00 B,600.00 B
2019-06-09 11:32:20,2.99 G,43.79 G,0.00 B,1.05 K
2019-06-09 11:32:22,2.99 G,43.79 G,0.00 B,708.00 B
2019-06-09 11:32:24,2.99 G,43.79 G,0.00 B,1.02 K
2019-06-09 11:32:26,2.99 G,43.79 G,0.00 B,876.00 B
2019-06-09 11:32:28,2.99 G,43.79 G,0.00 B,675.00 B
2019-06-09 11:32:30,2.99 G,43.79 G,0.00 B,1.07 K
2019-06-09 11:32:32,2.99 G,43.79 G,0.00 B,1.20 K
2019-06-09 11:32:34,2.99 G,43.79 G,0.00 B,216.00 B
2019-06-09 11:32:36,2.99 G,43.79 G,8.62 K,47.18 K
2019-06-09 11:32:38,2.99 G,43.79 G,0.00 B,552.00 B
2019-06-09 11:32:40,2.99 G,43.79 G,0.00 B,600.00 B
2019-06-09 11:32:42,2.99 G,43.79 G,0.00 B,324.00 B
2019-06-09 11:32:44,2.99 G,43.79 G,0.00 B,720.00 B
2019-06-09 11:32:46,2.99 G,43.79 G,0.00 B,552.00 B
2019-06-09 11:32:48,2.99 G,43.79 G,0.00 B,1.43 K
2019-06-09 11:32:50,2.99 G,43.79 G,84.00 B,504.00 B
2019-06-09 11:32:52,2.99 G,43.79 G,0.00 B,384.00 B
2019-06-09 11:32:54,2.99 G,43.79 G,0.00 B,1.01 K
2019-06-09 11:32:56,2.99 G,43.79 G,0.00 B,444.00 B
2019-06-09 11:32:58,2.99 G,43.79 G,7.07 K,62.20 K
2019-06-09 11:33:00,2.99 G,43.79 G,0.00 B,1.24 K
2019-06-09 11:33:02,2.99 G,43.79 G,0.00 B,1.39 K
2019-06-09 11:33:04,2.99 G,43.79 G,0.00 B,996.00 B
2019-06-09 11:33:06,2.99 G,43.79 G,0.00 B,552.00 B
2019-06-09 11:33:08,2.99 G,43.79 G,0.00 B,708.00 B
2019-06-09 11:33:10,2.99 G,43.79 G,0.00 B,216.00 B
2019-06-09 11:33:12,2.99 G,43.79 G,0.00 B,840.00 B
2019-06-09 11:33:14,2.99 G,43.79 G,0.00 B,1.32 K
2019-06-09 11:33:16,2.99 G,43.79 G,0.00 B,708.00 B
2019-06-09 11:33:18,2.99 G,43.79 G,0.00 B,384.00 B
2019-06-09 11:33:20,2.99 G,43.79 G,0.00 B,1.17 K
2019-06-09 11:33:22,2.99 G,43.79 G,0.00 B,795.00 B
2019-06-09 11:33:24,2.99 G,43.79 G,0.00 B,876.00 B
2019-06-09 11:33:26,2.99 G,43.79 G,0.00 B,876.00 B
2019-06-09 11:33:28,2.99 G,43.79 G,0.00 B,828.00 B
2019-06-09 11:33:30,2.99 G,43.79 G,0.00 B,1.05 K
2019-06-09 11:33:32,2.99 G,43.79 G,0.00 B,180.00 B
2019-06-09 11:33:34,2.99 G,43.79 G,50.00 B,1.16 K
2019-06-09 11:33:36,2.99 G,43.79 G,0.00 B,612.00 B
2019-06-09 11:33:39,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:33:41,2.99 G,43.79 G,0.00 B,924.00 B
2019-06-09 11:33:43,2.99 G,43.79 G,0.00 B,471.00 B
2019-06-09 11:33:45,2.99 G,43.79 G,0.00 B,228.00 B
2019-06-09 11:33:47,2.99 G,43.79 G,204.00 B,1.52 K
2019-06-09 11:33:49,2.99 G,43.79 G,0.00 B,708.00 B
2019-06-09 11:33:51,2.99 G,43.79 G,0.00 B,444.00 B
2019-06-09 11:33:53,2.99 G,43.79 G,0.00 B,1.01 K
2019-06-09 11:33:55,2.99 G,43.79 G,0.00 B,627.00 B
2019-06-09 11:33:57,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:33:59,2.99 G,43.79 G,0.00 B,1011.00 B
2019-06-09 11:34:01,2.99 G,43.79 G,7.70 K,65.89 K
2019-06-09 11:34:03,2.99 G,43.79 G,0.00 B,1.39 K
2019-06-09 11:34:05,2.99 G,43.79 G,0.00 B,780.00 B
2019-06-09 11:34:07,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:34:09,2.99 G,43.79 G,0.00 B,348.00 B
2019-06-09 11:34:11,2.99 G,43.79 G,0.00 B,600.00 B
2019-06-09 11:34:13,2.99 G,43.79 G,0.00 B,1.27 K
2019-06-09 11:34:15,2.99 G,43.79 G,0.00 B,672.00 B
2019-06-09 11:34:17,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:34:19,2.99 G,43.79 G,0.00 B,108.00 B
2019-06-09 11:34:21,2.99 G,43.79 G,7.55 K,42.26 K
2019-06-09 11:34:23,2.99 G,43.79 G,0.00 B,600.00 B
2019-06-09 11:34:25,2.99 G,43.79 G,0.00 B,540.00 B
2019-06-09 11:34:27,2.99 G,43.79 G,0.00 B,552.00 B
2019-06-09 11:34:29,2.99 G,43.79 G,0.00 B,1.38 K
2019-06-09 11:34:31,2.99 G,43.79 G,0.00 B,660.00 B
2019-06-09 11:34:33,2.99 G,43.79 G,0.00 B,444.00 B
2019-06-09 11:34:35,2.99 G,43.79 G,0.00 B,1.11 K
2019-06-09 11:34:37,2.99 G,43.79 G,0.00 B,504.00 B
2019-06-09 11:34:39,2.99 G,43.79 G,0.00 B,444.00 B
2019-06-09 11:34:41,2.99 G,43.79 G,6.17 K,42.62 K
2019-06-09 11:34:43,2.99 G,43.79 G,0.00 B,276.00 B
2019-06-09 11:34:45,2.99 G,43.79 G,0.00 B,1.16 K
2019-06-09 11:34:47,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:34:49,2.99 G,43.79 G,0.00 B,840.00 B
2019-06-09 11:34:51,2.99 G,43.79 G,0.00 B,1.17 K
2019-06-09 11:34:53,2.99 G,43.79 G,84.00 B,732.00 B
2019-06-09 11:34:55,2.99 G,43.79 G,0.00 B,1.12 K
2019-06-09 11:34:57,2.99 G,43.79 G,0.00 B,984.00 B
2019-06-09 11:34:59,2.99 G,43.79 G,0.00 B,384.00 B
2019-06-09 11:35:01,2.99 G,43.79 G,6.24 K,66.90 K
2019-06-09 11:35:03,2.99 G,43.79 G,0.00 B,780.00 B
2019-06-09 11:35:05,2.99 G,43.79 G,0.00 B,1.07 K
2019-06-09 11:35:07,2.99 G,43.79 G,0.00 B,384.00 B
2019-06-09 11:35:09,2.99 G,43.79 G,0.00 B,168.00 B
2019-06-09 11:35:11,2.99 G,43.79 G,0.00 B,1.11 K
2019-06-09 11:35:13,2.99 G,43.79 G,73.00 B,745.00 B
2019-06-09 11:35:15,2.99 G,43.79 G,0.00 B,876.00 B
2019-06-09 11:35:18,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:35:20,2.99 G,43.79 G,324.00 B,6.16 K
2019-06-09 11:35:22,2.99 G,43.79 G,0.00 B,276.00 B
2019-06-09 11:35:24,2.99 G,43.79 G,0.00 B,1.56 K
2019-06-09 11:35:26,2.99 G,43.79 G,0.00 B,648.00 B
2019-06-09 11:35:28,2.99 G,43.79 G,0.00 B,432.00 B
2019-06-09 11:35:30,2.99 G,43.79 G,0.00 B,1.07 K
2019-06-09 11:35:32,2.99 G,43.79 G,0.00 B,672.00 B
2019-06-09 11:35:34,2.99 G,43.79 G,0.00 B,1.16 K
2019-06-09 11:35:36,2.99 G,43.79 G,0.00 B,336.00 B
2019-06-09 11:35:38,2.99 G,43.79 G,0.00 B,384.00 B
2019-06-09 11:35:40,2.99 G,43.79 G,0.00 B,1.17 K
2019-06-09 11:35:42,2.99 G,43.79 G,0.00 B,1.22 K
2019-06-09 11:35:44,2.99 G,43.79 G,0.00 B,552.00 B
2019-06-09 11:35:46,2.99 G,43.79 G,0.00 B,936.00 B
2019-06-09 11:35:48,2.99 G,43.79 G,0.00 B,1.07 K
2019-06-09 11:35:50,2.99 G,43.79 G,0.00 B,783.00 B
2019-06-09 11:35:52,2.99 G,43.79 G,42.00 B,504.00 B
2019-06-09 11:35:54,2.99 G,43.79 G,84.00 B,456.00 B
2019-06-09 11:35:56,2.99 G,43.79 G,4.50 K,28.33 K
2019-06-09 11:35:58,2.99 G,43.79 G,0.00 B,768.00 B
2019-06-09 11:36:00,2.99 G,43.79 G,0.00 B,1.29 K
2019-06-09 11:36:02,2.99 G,43.79 G,0.00 B,540.00 B
2019-06-09 11:36:04,2.99 G,43.79 G,0.00 B,168.00 B
2019-06-09 11:36:06,2.99 G,43.79 G,0.00 B,1.22 K
2019-06-09 11:36:08,2.99 G,43.79 G,0.00 B,432.00 B
2019-06-09 11:36:10,2.99 G,43.79 G,0.00 B,336.00 B
2019-06-09 11:36:13,2.99 G,43.79 G,4.02 K,36.41 K
2019-06-09 11:36:15,2.99 G,43.79 G,0.00 B,1.23 K
2019-06-09 11:36:17,2.99 G,43.79 G,0.00 B,108.00 B
2019-06-09 11:36:19,2.99 G,43.79 G,0.00 B,756.00 B
2019-06-09 11:36:21,2.99 G,43.79 G,0.00 B,324.00 B
2019-06-09 11:36:23,2.99 G,43.79 G,0.00 B,1.01 K
2019-06-09 11:36:25,2.99 G,43.79 G,42.00 B,924.00 B
2019-06-09 11:36:28,2.99 G,43.79 G,0.00 B,1.55 K
2019-06-09 11:36:30,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:36:32,2.99 G,43.79 G,0.00 B,600.00 B
2019-06-09 11:36:34,2.99 G,43.79 G,0.00 B,444.00 B
2019-06-09 11:36:36,2.99 G,43.79 G,0.00 B,720.00 B
2019-06-09 11:36:38,2.99 G,43.79 G,3.90 K,6.17 K
2019-06-09 11:36:40,2.99 G,43.79 G,0.00 B,720.00 B
2019-06-09 11:36:42,2.99 G,43.79 G,0.00 B,1.39 K
2019-06-09 11:36:44,2.99 G,43.79 G,0.00 B,996.00 B
2019-06-09 11:36:46,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:36:48,2.99 G,43.79 G,0.00 B,516.00 B
2019-06-09 11:36:50,2.99 G,43.79 G,0.00 B,432.00 B
2019-06-09 11:36:52,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:36:54,2.99 G,43.79 G,0.00 B,756.00 B
2019-06-09 11:36:56,2.99 G,43.79 G,84.00 B,1.08 K
2019-06-09 11:36:58,2.99 G,43.79 G,0.00 B,816.00 B
2019-06-09 11:37:00,2.99 G,43.79 G,0.00 B,1.44 K
2019-06-09 11:37:02,2.99 G,43.79 G,0.00 B,600.00 B
2019-06-09 11:37:04,2.99 G,43.79 G,0.00 B,648.00 B
2019-06-09 11:37:06,2.99 G,43.79 G,0.00 B,432.00 B
2019-06-09 11:37:08,2.99 G,43.79 G,3.66 K,6.65 K
2019-06-09 11:37:10,2.99 G,43.79 G,0.00 B,648.00 B
2019-06-09 11:37:12,2.99 G,43.79 G,0.00 B,504.00 B
2019-06-09 11:37:14,2.99 G,43.79 G,0.00 B,936.00 B
2019-06-09 11:37:16,2.99 G,43.79 G,0.00 B,936.00 B
2019-06-09 11:37:18,2.99 G,43.79 G,0.00 B,708.00 B
2019-06-09 11:37:20,2.99 G,43.79 G,396.00 B,2.50 K
2019-06-09 11:37:22,2.99 G,43.79 G,0.00 B,324.00 B
2019-06-09 11:37:24,2.99 G,43.79 G,0.00 B,1.55 K
2019-06-09 11:37:26,2.99 G,43.79 G,0.00 B,756.00 B
2019-06-09 11:37:28,2.99 G,43.79 G,0.00 B,648.00 B
2019-06-09 11:37:30,2.99 G,43.79 G,0.00 B,816.00 B
2019-06-09 11:37:32,2.99 G,43.79 G,3.25 K,4.50 K
2019-06-09 11:37:34,2.99 G,43.79 G,0.00 B,780.00 B
2019-06-09 11:37:36,2.99 G,43.79 G,0.00 B,816.00 B
2019-06-09 11:37:38,2.99 G,43.79 G,0.00 B,1.05 K
2019-06-09 11:37:40,2.99 G,43.79 G,0.00 B,288.00 B
2019-06-09 11:37:42,2.99 G,43.79 G,0.00 B,1.11 K
2019-06-09 11:37:44,2.99 G,43.79 G,0.00 B,552.00 B
2019-06-09 11:37:46,2.99 G,43.79 G,0.00 B,984.00 B
2019-06-09 11:37:48,2.99 G,43.79 G,0.00 B,108.00 B
2019-06-09 11:37:50,2.99 G,43.79 G,0.00 B,708.00 B
2019-06-09 11:37:52,2.99 G,43.79 G,204.00 B,954.00 B
2019-06-09 11:37:54,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:37:56,2.99 G,43.79 G,0.00 B,876.00 B
2019-06-09 11:37:58,2.99 G,43.79 G,0.00 B,1.07 K
2019-06-09 11:38:00,2.99 G,43.79 G,0.00 B,780.00 B
2019-06-09 11:38:02,2.99 G,43.79 G,0.00 B,228.00 B
2019-06-09 11:38:04,2.99 G,43.79 G,0.00 B,216.00 B
2019-06-09 11:38:06,2.99 G,43.79 G,0.00 B,984.00 B
2019-06-09 11:38:08,2.99 G,43.79 G,0.00 B,1.22 K
2019-06-09 11:38:10,2.99 G,43.79 G,0.00 B,660.00 B
2019-06-09 11:38:12,2.99 G,43.79 G,0.00 B,1.51 K
2019-06-09 11:38:14,2.99 G,43.79 G,0.00 B,984.00 B
2019-06-09 11:38:17,2.99 G,43.79 G,0.00 B,660.00 B
2019-06-09 11:38:19,2.99 G,43.79 G,0.00 B,1.35 K
2019-06-09 11:38:21,2.99 G,43.79 G,0.00 B,1.03 K
2019-06-09 11:38:23,2.99 G,43.79 G,0.00 B,780.00 B
2019-06-09 11:38:25,2.99 G,43.79 G,0.00 B,708.00 B
2019-06-09 11:38:28,2.99 G,43.79 G,9.43 K,222.04 K
2019-06-09 11:38:30,2.99 G,43.79 G,0.00 B,720.00 B
2019-06-09 11:38:32,2.99 G,43.79 G,0.00 B,108.00 B
2019-06-09 11:38:34,2.99 G,43.79 G,0.00 B,936.00 B
2019-06-09 11:38:36,2.99 G,43.79 G,0.00 B,816.00 B
2019-06-09 11:38:38,2.99 G,43.79 G,0.00 B,756.00 B
2019-06-09 11:38:40,2.99 G,43.79 G,0.00 B,924.00 B
2019-06-09 11:38:42,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:38:44,2.99 G,43.79 G,0.00 B,540.00 B
2019-06-09 11:38:46,2.99 G,43.79 G,0.00 B,216.00 B
2019-06-09 11:38:48,2.99 G,43.79 G,0.00 B,1.16 K
2019-06-09 11:38:50,2.99 G,43.79 G,0.00 B,660.00 B
2019-06-09 11:38:52,2.99 G,43.79 G,0.00 B,108.00 B
2019-06-09 11:38:54,2.99 G,43.79 G,204.00 B,1.14 K
2019-06-09 11:38:56,2.99 G,43.79 G,0.00 B,768.00 B
2019-06-09 11:38:58,2.99 G,43.79 G,0.00 B,396.00 B
2019-06-09 11:39:00,2.99 G,43.79 G,0.00 B,804.00 B
2019-06-09 11:39:02,2.99 G,43.79 G,0.00 B,336.00 B
2019-06-09 11:39:04,2.99 G,43.79 G,0.00 B,180.00 B
2019-06-09 11:39:06,2.99 G,43.79 G,0.00 B,648.00 B
2019-06-09 11:39:08,2.99 G,43.79 G,0.00 B,1.07 K
2019-06-09 11:39:10,2.99 G,43.79 G,0.00 B,816.00 B
2019-06-09 11:39:12,2.99 G,43.79 G,0.00 B,1.08 K
2019-06-09 11:39:14,2.99 G,43.79 G,0.00 B,336.00 B
2019-06-09 11:39:16,2.99 G,43.79 G,1.87 K,103.79 K
2019-06-09 11:39:18,2.99 G,43.79 G,0.00 B,384.00 B
2019-06-09 11:39:20,2.99 G,43.79 G,0.00 B,1.37 K
2019-06-09 11:39:22,2.99 G,43.79 G,0.00 B,648.00 B
2019-06-09 11:39:24,2.99 G,43.79 G,0.00 B,432.00 B
2019-06-09 11:39:26,2.99 G,43.79 G,0.00 B,816.00 B
2019-06-09 11:39:28,2.99 G,43.79 G,4.71 K,219.18 K
2019-06-09 11:39:30,2.99 G,43.79 G,0.00 B,768.00 B
2019-06-09 11:39:32,2.99 G,43.79 G,0.00 B,384.00 B
2019-06-09 11:39:34,2.99 G,43.79 G,0.00 B,648.00 B
2019-06-09 11:39:36,2.99 G,43.79 G,0.00 B,540.00 B
2019-06-09 11:39:39,2.99 G,43.79 G,0.00 B,756.00 B
2019-06-09 11:39:41,2.99 G,43.79 G,0.00 B,816.00 B
2019-06-09 11:39:43,2.99 G,43.79 G,0.00 B,600.00 B
2019-06-09 11:39:45,2.99 G,43.79 G,2.51 K,89.70 K
2019-06-09 11:39:48,2.99 G,43.79 G,0.00 B,768.00 B
2019-06-09 11:39:50,2.99 G,43.79 G,0.00 B,612.00 B
2019-06-09 11:39:52,2.99 G,43.79 G,1.11 K,16.47 K
2019-06-09 11:39:54,2.99 G,43.79 G,0.00 B,984.00 B
2019-06-09 11:39:56,2.99 G,43.79 G,0.00 B,780.00 B
2019-06-09 11:39:58,2.99 G,43.79 G,42.00 B,408.00 B
2019-06-09 11:40:00,2.99 G,43.79 G,84.00 B,1.72 K
2019-06-09 11:40:02,2.99 G,43.79 G,0.00 B,492.00 B
2019-06-09 11:40:04,2.99 G,43.79 G,0.00 B,816.00 B
