2019-06-16 16:23:51,152.8,161.69 M
2019-06-16 16:23:53,0.0,161.69 M
2019-06-16 16:23:55,0.0,161.69 M
2019-06-16 16:23:57,0.0,161.69 M
2019-06-16 16:23:59,0.0,161.69 M
2019-06-16 16:24:01,0.0,161.69 M
2019-06-16 16:24:03,1.0,161.69 M
2019-06-16 16:24:05,0.0,161.69 M
2019-06-16 16:24:07,0.0,161.69 M
2019-06-16 16:24:09,0.0,161.69 M
2019-06-16 16:24:11,0.0,161.69 M
2019-06-16 16:24:13,0.0,161.69 M
2019-06-16 16:24:15,19.0,163.26 M
2019-06-16 16:24:17,0.0,163.28 M
2019-06-16 16:24:19,0.0,163.28 M
2019-06-16 16:24:21,1.0,163.34 M
2019-06-16 16:24:23,0.0,163.34 M
2019-06-16 16:24:25,0.0,164.04 M
2019-06-16 16:24:27,0.0,164.08 M
2019-06-16 16:24:29,144.8,159.46 M
2019-06-16 16:24:32,151.8,163.05 M
2019-06-16 16:24:35,143.8,161.39 M
2019-06-16 16:24:38,147.8,159.83 M
2019-06-16 16:24:41,149.8,161.50 M
2019-06-16 16:24:43,168.9,163.47 M
2019-06-16 16:24:45,149.0,161.54 M
2019-06-16 16:24:47,148.8,161.34 M
2019-06-16 16:24:49,150.0,162.62 M
2019-06-16 16:24:51,146.8,157.47 M
2019-06-16 16:24:53,148.9,161.90 M
2019-06-16 16:24:55,145.8,158.84 M
2019-06-16 16:24:59,140.8,159.53 M
2019-06-16 16:25:01,147.9,159.25 M
2019-06-16 16:25:04,148.8,162.06 M
2019-06-16 16:25:06,0.0,162.06 M
2019-06-16 16:25:09,150.8,161.30 M
2019-06-16 16:25:11,0.0,161.30 M
2019-06-16 16:25:14,153.8,162.88 M
2019-06-16 16:25:16,0.0,162.88 M
2019-06-16 16:25:18,0.0,162.88 M
2019-06-16 16:25:20,0.0,165.04 M
2019-06-16 16:25:22,1.0,165.07 M
2019-06-16 16:25:24,11.0,165.50 M
2019-06-16 16:25:26,0.0,165.50 M
2019-06-16 16:25:28,17.0,165.65 M
2019-06-16 16:25:30,0.0,165.67 M
2019-06-16 16:25:32,0.0,165.67 M
2019-06-16 16:25:34,143.8,157.19 M
2019-06-16 16:25:36,0.0,157.19 M
2019-06-16 16:25:38,0.0,157.19 M
2019-06-16 16:25:40,144.8,162.29 M
2019-06-16 16:25:42,0.0,162.29 M
2019-06-16 16:25:44,24.0,164.34 M
2019-06-16 16:25:46,1.0,164.55 M
2019-06-16 16:25:48,12.0,164.80 M
2019-06-16 16:25:50,5.0,165.05 M
2019-06-16 16:25:54,141.8,159.11 M
2019-06-16 16:25:56,146.8,161.96 M
2019-06-16 16:25:58,147.8,159.68 M
2019-06-16 16:26:02,152.8,161.25 M
2019-06-16 16:26:04,0.0,161.25 M
2019-06-16 16:26:06,147.8,162.03 M
2019-06-16 16:26:08,0.0,162.03 M
2019-06-16 16:26:10,155.9,163.24 M
2019-06-16 16:26:12,0.0,163.24 M
2019-06-16 16:26:14,49.9,166.63 M
2019-06-16 16:26:16,0.0,166.68 M
2019-06-16 16:26:18,153.8,161.66 M
2019-06-16 16:26:21,149.8,162.38 M
2019-06-16 16:26:24,154.8,162.19 M
2019-06-16 16:26:26,143.0,161.43 M
2019-06-16 16:26:28,164.0,164.07 M
2019-06-16 16:26:30,148.8,161.79 M
2019-06-16 16:26:32,143.8,161.51 M
2019-06-16 16:26:35,140.9,159.45 M
2019-06-16 16:26:37,21.0,0.00 B
2019-06-16 16:26:39,153.8,161.59 M
2019-06-16 16:26:42,0.0,161.59 M
2019-06-16 16:26:45,147.8,161.61 M
2019-06-16 16:26:47,0.0,161.61 M
2019-06-16 16:26:49,143.8,158.61 M
2019-06-16 16:26:51,0.0,158.61 M
2019-06-16 16:26:53,144.9,158.43 M
2019-06-16 16:26:55,0.0,158.43 M
2019-06-16 16:26:58,153.8,161.68 M
2019-06-16 16:27:00,0.0,161.68 M
2019-06-16 16:27:03,137.9,159.37 M
2019-06-16 16:27:06,141.9,161.75 M
2019-06-16 16:27:09,149.9,162.69 M
2019-06-16 16:27:12,155.8,163.14 M
2019-06-16 16:27:16,149.8,162.71 M
2019-06-16 16:27:19,151.0,161.21 M
2019-06-16 16:27:21,144.8,159.02 M
2019-06-16 16:27:23,147.9,159.26 M
2019-06-16 16:27:26,151.9,162.35 M
