2019-06-18 11:23:45,10.29 G,116.33 G,0.00 B,168.00 B
2019-06-18 11:23:47,10.29 G,116.33 G,0.00 B,936.00 B
2019-06-18 11:23:49,10.29 G,116.33 G,660.00 B,14.34 K
2019-06-18 11:24:11,10.29 G,116.33 G,1.22 K,15.08 K
2019-06-18 11:24:13,10.29 G,116.33 G,990.00 B,4.18 K
2019-06-18 11:24:15,10.29 G,116.33 G,1.29 K,31.02 K
2019-06-18 11:24:25,10.29 G,116.33 G,0.00 B,720.00 B
2019-06-18 11:24:27,10.29 G,116.33 G,0.00 B,864.00 B
2019-06-18 11:24:35,10.29 G,116.33 G,0.00 B,940.00 B
2019-06-18 11:24:38,10.29 G,116.33 G,0.00 B,660.00 B
2019-06-18 11:24:40,10.29 G,116.33 G,66.00 B,1.03 K
2019-06-18 11:24:42,10.29 G,116.33 G,0.00 B,384.00 B
2019-06-18 11:24:47,10.29 G,116.33 G,0.00 B,540.00 B
2019-06-18 11:24:55,10.29 G,116.33 G,546.00 B,2.34 K
2019-06-18 11:24:57,10.29 G,116.33 G,0.00 B,624.00 B
2019-06-18 11:24:59,10.29 G,116.33 G,528.00 B,16.68 K
