2019-06-12 12:06:04,7.57 G,123.26 G,1.13 K,995.00 B
2019-06-12 12:06:06,7.57 G,123.26 G,1.41 K,2.45 K
2019-06-12 12:06:08,7.57 G,123.26 G,0.00 B,336.00 B
2019-06-12 12:06:10,7.57 G,123.26 G,0.00 B,1.17 K
2019-06-12 12:06:12,7.57 G,123.26 G,728.00 B,1.82 K
2019-06-12 12:06:14,7.57 G,123.26 G,470.00 B,1.82 K
2019-06-12 12:06:16,7.57 G,123.26 G,42.00 B,936.00 B
2019-06-12 12:06:18,7.57 G,123.26 G,0.00 B,600.00 B
2019-06-12 12:06:20,7.57 G,123.26 G,0.00 B,384.00 B
2019-06-12 12:06:22,7.57 G,123.26 G,0.00 B,816.00 B
2019-06-12 12:06:24,7.57 G,123.26 G,441.00 B,399.00 B
2019-06-12 12:06:26,7.57 G,123.26 G,54.00 B,504.00 B
2019-06-12 12:06:28,7.57 G,123.26 G,0.00 B,1.22 K
2019-06-12 12:06:30,7.57 G,123.26 G,568.00 B,1.18 K
2019-06-12 12:06:32,7.57 G,123.26 G,193.00 B,1.27 K
2019-06-12 12:06:34,7.57 G,123.26 G,0.00 B,1.01 K
2019-06-12 12:06:36,7.57 G,123.26 G,0.00 B,720.00 B
2019-06-12 12:06:38,7.57 G,123.26 G,2.36 K,2.02 K
2019-06-12 12:06:40,7.57 G,123.26 G,0.00 B,432.00 B
2019-06-12 12:06:42,7.57 G,123.26 G,204.00 B,1.70 K
2019-06-12 12:06:44,7.57 G,123.26 G,42.00 B,552.00 B
2019-06-12 12:06:46,7.57 G,123.26 G,0.00 B,735.00 B
2019-06-12 12:06:48,7.57 G,123.26 G,7.57 K,60.80 K
2019-06-12 12:06:50,7.57 G,123.26 G,0.00 B,276.00 B
2019-06-12 12:06:52,7.57 G,123.26 G,0.00 B,216.00 B
2019-06-12 12:06:54,7.57 G,123.26 G,0.00 B,783.00 B
2019-06-12 12:06:56,7.57 G,123.26 G,0.00 B,924.00 B
2019-06-12 12:06:58,7.57 G,123.26 G,0.00 B,13.01 K
2019-06-12 12:07:00,7.57 G,123.26 G,0.00 B,1.01 K
2019-06-12 12:07:02,7.57 G,123.26 G,0.00 B,708.00 B
2019-06-12 12:07:04,7.57 G,123.26 G,0.00 B,840.00 B
2019-06-12 12:07:06,7.57 G,123.26 G,6.97 K,39.19 K
2019-06-12 12:07:08,7.57 G,123.26 G,0.00 B,708.00 B
2019-06-12 12:07:10,7.57 G,123.26 G,558.00 B,1.60 K
2019-06-12 12:07:12,7.57 G,123.26 G,147.00 B,489.00 B
2019-06-12 12:07:14,7.57 G,123.26 G,0.00 B,936.00 B
2019-06-12 12:07:16,7.57 G,123.26 G,0.00 B,828.00 B
2019-06-12 12:07:18,7.57 G,123.26 G,1.36 K,948.00 B
2019-06-12 12:07:20,7.57 G,123.27 G,7.39 K,59.42 K
2019-06-12 12:07:22,7.57 G,123.27 G,0.00 B,336.00 B
2019-06-12 12:07:24,7.57 G,123.27 G,54.00 B,442.00 B
2019-06-12 12:07:26,7.57 G,123.27 G,0.00 B,1.45 K
2019-06-12 12:07:28,7.57 G,123.27 G,1.34 K,1.48 K
2019-06-12 12:07:30,7.57 G,123.27 G,0.00 B,600.00 B
2019-06-12 12:07:32,7.57 G,123.27 G,0.00 B,864.00 B
2019-06-12 12:07:34,7.57 G,123.27 G,0.00 B,708.00 B
2019-06-12 12:07:36,7.57 G,123.27 G,0.00 B,1.01 K
2019-06-12 12:07:38,7.57 G,123.27 G,0.00 B,816.00 B
2019-06-12 12:07:40,7.57 G,123.27 G,0.00 B,483.00 B
2019-06-12 12:07:42,7.57 G,123.27 G,1.08 K,2.49 K
2019-06-12 12:07:44,7.57 G,123.27 G,0.00 B,492.00 B
2019-06-12 12:07:46,7.57 G,123.27 G,8.12 K,54.38 K
2019-06-12 12:07:48,7.57 G,123.27 G,0.00 B,720.00 B
2019-06-12 12:07:50,7.57 G,123.27 G,54.00 B,550.00 B
2019-06-12 12:07:52,7.57 G,123.27 G,0.00 B,612.00 B
2019-06-12 12:07:54,7.57 G,123.27 G,0.00 B,756.00 B
2019-06-12 12:07:56,7.57 G,123.27 G,0.00 B,816.00 B
2019-06-12 12:07:58,7.57 G,123.27 G,0.00 B,11.54 K
2019-06-12 12:08:00,7.57 G,123.27 G,0.00 B,444.00 B
2019-06-12 12:08:02,7.57 G,123.27 G,0.00 B,1.29 K
2019-06-12 12:08:04,7.57 G,123.27 G,0.00 B,612.00 B
2019-06-12 12:08:06,7.57 G,123.27 G,942.00 B,1.82 K
2019-06-12 12:08:09,7.57 G,123.27 G,0.00 B,1.16 K
2019-06-12 12:08:11,7.57 G,123.27 G,585.00 B,793.00 B
2019-06-12 12:08:13,7.57 G,123.27 G,0.00 B,1.07 K
2019-06-12 12:08:15,7.57 G,123.27 G,319.00 B,1.29 K
2019-06-12 12:08:17,7.57 G,123.27 G,0.00 B,228.00 B
2019-06-12 12:08:19,7.57 G,123.27 G,0.00 B,936.00 B
2019-06-12 12:08:21,7.57 G,123.27 G,0.00 B,396.00 B
2019-06-12 12:08:23,7.57 G,123.27 G,7.06 K,34.42 K
2019-06-12 12:08:25,7.57 G,123.27 G,0.00 B,1.59 K
2019-06-12 12:08:27,7.57 G,123.27 G,0.00 B,444.00 B
2019-06-12 12:08:29,7.57 G,123.27 G,0.00 B,984.00 B
2019-06-12 12:08:31,7.57 G,123.27 G,0.00 B,816.00 B
2019-06-12 12:08:33,7.57 G,123.27 G,0.00 B,1.02 K
2019-06-12 12:08:35,7.57 G,123.27 G,0.00 B,936.00 B
2019-06-12 12:08:37,7.57 G,123.27 G,0.00 B,768.00 B
2019-06-12 12:08:39,7.57 G,123.27 G,0.00 B,984.00 B
2019-06-12 12:08:41,7.57 G,123.27 G,801.00 B,2.53 K
2019-06-12 12:08:43,7.57 G,123.27 G,270.00 B,2.07 K
2019-06-12 12:08:45,7.57 G,123.27 G,279.00 B,1008.00 B
2019-06-12 12:08:47,7.57 G,123.27 G,1.01 K,30.14 K
2019-06-12 12:08:49,7.57 G,123.27 G,54.00 B,1.79 K
2019-06-12 12:08:51,7.57 G,123.27 G,84.00 B,936.00 B
