2019-06-18 11:25:01,10.29 G,116.33 G,0.00 B,1.18 K
2019-06-18 11:25:03,10.29 G,116.33 G,1.79 K,2.11 K
2019-06-18 11:25:05,10.29 G,116.33 G,0.00 B,984.00 B
2019-06-18 11:25:07,10.29 G,116.33 G,0.00 B,612.00 B
2019-06-18 11:25:09,10.29 G,116.33 G,0.00 B,432.00 B
2019-06-18 11:25:11,10.29 G,116.33 G,0.00 B,324.00 B
2019-06-18 11:25:13,10.29 G,116.33 G,2.00 K,37.63 K
2019-06-18 11:25:16,10.29 G,116.33 G,0.00 B,552.00 B
2019-06-18 11:25:19,10.29 G,116.33 G,462.00 B,1.80 K
2019-06-18 11:25:21,10.29 G,116.33 G,0.00 B,648.00 B
2019-06-18 11:25:23,10.29 G,116.33 G,6.43 K,312.97 K
2019-06-18 11:25:25,10.29 G,116.33 G,7.59 K,312.88 K
2019-06-18 11:25:27,10.29 G,116.33 G,2.06 K,33.23 K
2019-06-18 11:25:30,10.29 G,116.33 G,0.00 B,1.11 K
2019-06-18 11:25:33,10.29 G,116.33 G,0.00 B,1.22 K
2019-06-18 11:25:36,10.29 G,116.33 G,0.00 B,672.00 B
2019-06-18 11:25:39,10.29 G,116.33 G,0.00 B,852.00 B
2019-06-18 11:25:42,10.29 G,116.33 G,0.00 B,552.00 B
2019-06-18 11:25:45,10.29 G,116.33 G,0.00 B,720.00 B
2019-06-18 11:25:48,10.29 G,116.33 G,0.00 B,768.00 B
2019-06-18 11:25:51,10.29 G,116.33 G,1.36 K,25.94 K
2019-06-18 11:25:53,10.29 G,116.33 G,0.00 B,876.00 B
2019-06-18 11:25:55,10.29 G,116.34 G,0.00 B,1.22 K
2019-06-18 11:25:58,10.29 G,116.34 G,0.00 B,1.49 K
2019-06-18 11:26:01,10.29 G,116.34 G,0.00 B,1.65 K
2019-06-18 11:26:03,10.29 G,116.34 G,5.88 K,239.33 K
2019-06-18 11:26:05,10.29 G,116.34 G,6.20 K,238.90 K
2019-06-18 11:26:07,10.29 G,116.34 G,2.00 K,26.29 K
2019-06-18 11:26:09,10.29 G,116.34 G,528.00 B,2.01 K
2019-06-18 11:26:12,10.29 G,116.34 G,7.54 K,500.39 K
2019-06-18 11:26:14,10.29 G,116.34 G,4.90 K,275.69 K
2019-06-18 11:26:16,10.29 G,116.34 G,462.00 B,1.81 K
2019-06-18 11:26:18,10.29 G,116.34 G,1.16 K,7.09 K
2019-06-18 11:26:20,10.29 G,116.34 G,0.00 B,508.00 B
2019-06-18 11:26:23,10.29 G,116.34 G,0.00 B,216.00 B
