2019-06-16 16:27:30,7.68 G,91.77 G,0.00 B,324.00 B
2019-06-16 16:27:32,7.68 G,91.77 G,4.58 K,315.06 K
2019-06-16 16:27:34,7.68 G,91.77 G,0.00 B,756.00 B
2019-06-16 16:27:36,7.68 G,91.77 G,7.47 K,315.06 K
2019-06-16 16:27:38,7.68 G,91.77 G,0.00 B,552.00 B
2019-06-16 16:27:40,7.68 G,91.77 G,0.00 B,876.00 B
2019-06-16 16:27:42,7.68 G,91.77 G,0.00 B,1.05 K
2019-06-16 16:27:44,7.68 G,91.77 G,0.00 B,978.00 B
2019-06-16 16:27:46,7.68 G,91.77 G,0.00 B,1.80 K
2019-06-16 16:27:48,7.68 G,91.77 G,0.00 B,1.46 K
2019-06-16 16:27:50,7.68 G,91.77 G,0.00 B,276.00 B
2019-06-16 16:27:52,7.68 G,91.77 G,0.00 B,1.09 K
2019-06-16 16:27:54,7.68 G,91.77 G,0.00 B,660.00 B
2019-06-16 16:27:56,7.68 G,91.77 G,0.00 B,579.00 B
2019-06-16 16:27:58,7.68 G,91.77 G,0.00 B,492.00 B
2019-06-16 16:28:00,7.68 G,91.77 G,42.00 B,336.00 B
2019-06-16 16:28:02,7.68 G,91.77 G,0.00 B,540.00 B
2019-06-16 16:28:04,7.68 G,91.77 G,0.00 B,600.00 B
2019-06-16 16:28:06,7.68 G,91.77 G,0.00 B,708.00 B
2019-06-16 16:28:08,7.68 G,91.78 G,7.47 K,315.12 K
2019-06-16 16:28:10,7.68 G,91.78 G,0.00 B,504.00 B
2019-06-16 16:28:12,7.68 G,91.78 G,4.19 K,221.47 K
2019-06-16 16:28:14,7.68 G,91.78 G,0.00 B,660.00 B
2019-06-16 16:28:16,7.68 G,91.78 G,0.00 B,924.00 B
2019-06-16 16:28:18,7.68 G,91.78 G,0.00 B,1.01 K
2019-06-16 16:28:20,7.68 G,91.78 G,0.00 B,444.00 B
2019-06-16 16:28:22,7.68 G,91.78 G,3.08 K,113.17 K
2019-06-16 16:28:24,7.68 G,91.78 G,0.00 B,540.00 B
2019-06-16 16:28:26,7.68 G,91.78 G,7.60 K,315.17 K
2019-06-16 16:28:28,7.68 G,91.78 G,0.00 B,324.00 B
2019-06-16 16:28:30,7.68 G,91.78 G,4.19 K,186.52 K
2019-06-16 16:28:32,7.68 G,91.78 G,84.00 B,1.08 K
2019-06-16 16:28:34,7.68 G,91.78 G,0.00 B,540.00 B
2019-06-16 16:28:36,7.68 G,91.78 G,0.00 B,1.02 K
2019-06-16 16:28:38,7.68 G,91.78 G,0.00 B,768.00 B
2019-06-16 16:28:40,7.68 G,91.78 G,0.00 B,1.18 K
2019-06-16 16:28:42,7.68 G,91.78 G,7.79 K,315.51 K
2019-06-16 16:28:44,7.68 G,91.78 G,0.00 B,1.32 K
2019-06-16 16:28:46,7.68 G,91.78 G,7.35 K,315.53 K
2019-06-16 16:28:48,7.68 G,91.78 G,0.00 B,864.00 B
2019-06-16 16:28:50,7.68 G,91.78 G,7.53 K,315.29 K
2019-06-16 16:28:52,7.68 G,91.78 G,0.00 B,432.00 B
2019-06-16 16:28:54,7.68 G,91.78 G,7.66 K,315.11 K
2019-06-16 16:28:56,7.68 G,91.78 G,0.00 B,564.00 B
2019-06-16 16:28:58,7.68 G,91.78 G,7.09 K,314.64 K
2019-06-16 16:29:00,7.68 G,91.78 G,0.00 B,324.00 B
2019-06-16 16:29:02,7.68 G,91.78 G,0.00 B,708.00 B
2019-06-16 16:29:04,7.68 G,91.78 G,0.00 B,1.01 K
2019-06-16 16:29:07,7.68 G,91.78 G,0.00 B,432.00 B
2019-06-16 16:29:09,7.68 G,91.78 G,0.00 B,672.00 B
2019-06-16 16:29:11,7.68 G,91.78 G,0.00 B,1.07 K
2019-06-16 16:29:13,7.68 G,91.78 G,0.00 B,492.00 B
2019-06-16 16:29:15,7.68 G,91.78 G,0.00 B,936.00 B
2019-06-16 16:29:17,7.68 G,91.78 G,1.79 K,1.69 K
2019-06-16 16:29:19,7.68 G,91.78 G,0.00 B,1.33 K
2019-06-16 16:29:21,7.68 G,91.78 G,0.00 B,384.00 B
2019-06-16 16:29:23,7.68 G,91.78 G,0.00 B,816.00 B
2019-06-16 16:29:25,7.68 G,91.78 G,0.00 B,504.00 B
2019-06-16 16:29:27,7.68 G,91.78 G,0.00 B,324.00 B
2019-06-16 16:29:29,7.68 G,91.78 G,204.00 B,954.00 B
2019-06-16 16:29:31,7.68 G,91.78 G,5.71 K,315.10 K
2019-06-16 16:29:33,7.68 G,91.78 G,0.00 B,384.00 B
2019-06-16 16:29:35,7.68 G,91.78 G,0.00 B,552.00 B
2019-06-16 16:29:37,7.68 G,91.78 G,0.00 B,972.00 B
2019-06-16 16:29:39,7.68 G,91.78 G,0.00 B,888.00 B
2019-06-16 16:29:41,7.68 G,91.78 G,8.06 K,315.47 K
2019-06-16 16:29:43,7.68 G,91.78 G,0.00 B,1.16 K
2019-06-16 16:29:45,7.68 G,91.78 G,0.00 B,1.70 K
2019-06-16 16:29:47,7.68 G,91.78 G,0.00 B,756.00 B
2019-06-16 16:29:49,7.68 G,91.78 G,0.00 B,864.00 B
2019-06-16 16:29:51,7.68 G,91.78 G,0.00 B,492.00 B
2019-06-16 16:29:53,7.68 G,91.78 G,0.00 B,1.27 K
2019-06-16 16:29:55,7.68 G,91.78 G,0.00 B,384.00 B
2019-06-16 16:29:57,7.68 G,91.78 G,0.00 B,708.00 B
2019-06-16 16:29:59,7.68 G,91.78 G,0.00 B,1.14 K
2019-06-16 16:30:01,7.68 G,91.78 G,0.00 B,732.00 B
2019-06-16 16:30:03,7.68 G,91.78 G,42.00 B,1.45 K
2019-06-16 16:30:05,7.68 G,91.78 G,0.00 B,816.00 B
2019-06-16 16:30:07,7.68 G,91.78 G,0.00 B,384.00 B
2019-06-16 16:30:09,7.68 G,91.78 G,0.00 B,1.11 K
2019-06-16 16:30:11,7.68 G,91.78 G,5.79 K,283.54 K
2019-06-16 16:30:13,7.68 G,91.78 G,0.00 B,1.01 K
2019-06-16 16:30:15,7.68 G,91.78 G,7.49 K,315.23 K
2019-06-16 16:30:17,7.68 G,91.78 G,0.00 B,1.02 K
2019-06-16 16:30:19,7.68 G,91.78 G,7.34 K,314.72 K
2019-06-16 16:30:21,7.68 G,91.78 G,0.00 B,432.00 B
2019-06-16 16:30:23,7.68 G,91.78 G,8.17 K,315.37 K
2019-06-16 16:30:25,7.68 G,91.78 G,0.00 B,504.00 B
2019-06-16 16:30:27,7.68 G,91.79 G,2.96 K,61.78 K
2019-06-16 16:30:29,7.68 G,91.79 G,0.00 B,216.00 B
2019-06-16 16:30:31,7.68 G,91.79 G,0.00 B,1.05 K
2019-06-16 16:30:33,7.68 G,91.79 G,42.00 B,288.00 B
2019-06-16 16:30:35,7.68 G,91.79 G,84.00 B,1.07 K
2019-06-16 16:30:37,7.68 G,91.79 G,0.00 B,1.48 K
2019-06-16 16:30:39,7.68 G,91.79 G,7.15 K,314.92 K
2019-06-16 16:30:41,7.68 G,91.79 G,0.00 B,1.37 K
2019-06-16 16:30:43,7.68 G,91.79 G,9.86 K,318.02 K
2019-06-16 16:30:45,7.68 G,91.79 G,0.00 B,648.00 B
2019-06-16 16:30:47,7.68 G,91.79 G,7.81 K,315.22 K
2019-06-16 16:30:49,7.68 G,91.79 G,0.00 B,660.00 B
2019-06-16 16:30:51,7.68 G,91.79 G,7.59 K,315.24 K
2019-06-16 16:30:53,7.68 G,91.79 G,0.00 B,216.00 B
2019-06-16 16:30:55,7.68 G,91.79 G,7.79 K,315.23 K
2019-06-16 16:30:57,7.68 G,91.79 G,0.00 B,384.00 B
2019-06-16 16:30:59,7.68 G,91.79 G,0.00 B,1.55 K
2019-06-16 16:31:01,7.68 G,91.79 G,0.00 B,708.00 B
2019-06-16 16:31:03,7.68 G,91.79 G,0.00 B,1.11 K
2019-06-16 16:31:05,7.68 G,91.79 G,7.47 K,315.76 K
2019-06-16 16:31:07,7.68 G,91.79 G,0.00 B,795.00 B
2019-06-16 16:31:09,7.68 G,91.79 G,7.27 K,315.47 K
2019-06-16 16:31:11,7.68 G,91.79 G,0.00 B,708.00 B
2019-06-16 16:31:13,7.68 G,91.79 G,4.00 K,192.58 K
2019-06-16 16:31:15,7.68 G,91.79 G,0.00 B,1.27 K
2019-06-16 16:31:17,7.68 G,91.79 G,0.00 B,1.11 K
2019-06-16 16:31:19,7.68 G,91.79 G,0.00 B,519.00 B
2019-06-16 16:31:21,7.68 G,91.79 G,0.00 B,567.00 B
2019-06-16 16:31:23,7.68 G,91.79 G,0.00 B,492.00 B
2019-06-16 16:31:25,7.68 G,91.79 G,0.00 B,768.00 B
2019-06-16 16:31:27,7.68 G,91.79 G,0.00 B,627.00 B
2019-06-16 16:31:29,7.68 G,91.79 G,0.00 B,1.01 K
2019-06-16 16:31:31,7.68 G,91.79 G,1.99 K,884.00 B
2019-06-16 16:31:33,7.68 G,91.79 G,42.00 B,492.00 B
2019-06-16 16:31:35,7.68 G,91.79 G,7.53 K,315.94 K
2019-06-16 16:31:37,7.68 G,91.79 G,0.00 B,432.00 B
2019-06-16 16:31:39,7.68 G,91.79 G,7.47 K,315.48 K
2019-06-16 16:31:41,7.68 G,91.79 G,0.00 B,1.54 K
2019-06-16 16:31:43,7.68 G,91.79 G,0.00 B,1.16 K
2019-06-16 16:31:45,7.68 G,91.79 G,0.00 B,720.00 B
2019-06-16 16:31:47,7.68 G,91.79 G,0.00 B,960.00 B
2019-06-16 16:31:49,7.68 G,91.79 G,1.88 K,1.07 K
2019-06-16 16:31:51,7.68 G,91.79 G,0.00 B,168.00 B
2019-06-16 16:31:54,7.68 G,91.79 G,7.35 K,314.48 K
2019-06-16 16:31:56,7.68 G,91.79 G,0.00 B,384.00 B
2019-06-16 16:31:58,7.68 G,91.79 G,2.71 K,83.11 K
2019-06-16 16:32:00,7.68 G,91.79 G,0.00 B,1.18 K
2019-06-16 16:32:02,7.68 G,91.79 G,54.00 B,708.00 B
2019-06-16 16:32:04,7.68 G,91.79 G,9.13 K,288.06 K
2019-06-16 16:32:06,7.68 G,91.79 G,0.00 B,648.00 B
2019-06-16 16:32:08,7.68 G,91.79 G,8.42 K,332.98 K
2019-06-16 16:32:10,7.68 G,91.79 G,0.00 B,1.23 K
2019-06-16 16:32:12,7.68 G,91.79 G,7.58 K,297.47 K
2019-06-16 16:32:14,7.68 G,91.79 G,0.00 B,540.00 B
2019-06-16 16:32:16,7.68 G,91.79 G,0.00 B,903.00 B
2019-06-16 16:32:19,7.68 G,91.79 G,0.00 B,324.00 B
2019-06-16 16:32:21,7.68 G,91.79 G,0.00 B,396.00 B
2019-06-16 16:32:24,7.68 G,91.79 G,0.00 B,540.00 B
2019-06-16 16:32:26,7.68 G,91.79 G,0.00 B,504.00 B
2019-06-16 16:32:28,7.68 G,91.79 G,9.27 K,315.61 K
2019-06-16 16:32:30,7.68 G,91.79 G,0.00 B,840.00 B
2019-06-16 16:32:32,7.68 G,91.79 G,6.82 K,314.71 K
2019-06-16 16:32:34,7.68 G,91.79 G,0.00 B,864.00 B
2019-06-16 16:32:36,7.68 G,91.79 G,42.00 B,1.30 K
2019-06-16 16:32:38,7.68 G,91.79 G,84.00 B,1.20 K
2019-06-16 16:32:40,7.68 G,91.79 G,0.00 B,1.01 K
2019-06-16 16:32:42,7.68 G,91.79 G,0.00 B,1.05 K
2019-06-16 16:32:44,7.68 G,91.79 G,0.00 B,996.00 B
2019-06-16 16:32:46,7.68 G,91.79 G,5.41 K,250.05 K
2019-06-16 16:32:48,7.68 G,91.79 G,0.00 B,384.00 B
2019-06-16 16:32:50,7.68 G,91.79 G,6.88 K,314.54 K
2019-06-16 16:32:52,7.68 G,91.79 G,0.00 B,552.00 B
