2019-06-18 11:25:00,142.9,158.24 M
2019-06-18 11:25:02,23.0,159.08 M
2019-06-18 11:25:04,28.0,167.00 M
2019-06-18 11:25:06,18.0,167.10 M
2019-06-18 11:25:08,20.0,173.13 M
2019-06-18 11:25:10,12.0,181.34 M
2019-06-18 11:25:12,8.0,190.84 M
2019-06-18 11:25:15,142.8,161.73 M
2019-06-18 11:25:18,148.9,160.73 M
2019-06-18 11:25:20,146.8,162.55 M
2019-06-18 11:25:22,0.0,162.55 M
2019-06-18 11:25:24,0.0,166.79 M
2019-06-18 11:25:26,0.0,167.15 M
2019-06-18 11:25:29,143.8,158.82 M
2019-06-18 11:25:32,148.8,161.09 M
2019-06-18 11:25:35,147.0,161.86 M
2019-06-18 11:25:38,142.8,158.31 M
2019-06-18 11:25:41,149.8,161.37 M
2019-06-18 11:25:44,141.9,159.61 M
2019-06-18 11:25:47,151.9,161.79 M
2019-06-18 11:25:50,138.8,158.29 M
2019-06-18 11:25:52,148.8,162.04 M
2019-06-18 11:25:54,58.9,166.03 M
2019-06-18 11:25:57,145.9,160.09 M
2019-06-18 11:26:00,148.8,161.64 M
2019-06-18 11:26:02,0.0,161.64 M
2019-06-18 11:26:04,0.0,165.04 M
2019-06-18 11:26:06,0.0,165.32 M
2019-06-18 11:26:08,141.0,158.48 M
2019-06-18 11:26:11,153.8,161.45 M
2019-06-18 11:26:13,50.9,165.21 M
2019-06-18 11:26:15,147.8,161.45 M
2019-06-18 11:26:17,151.8,162.53 M
2019-06-18 11:26:19,139.0,159.55 M
2019-06-18 11:26:22,151.8,161.60 M
2019-06-18 11:26:25,152.8,161.93 M
2019-06-18 11:26:28,142.8,159.85 M
2019-06-18 11:26:31,135.9,156.52 M
2019-06-18 11:26:33,0.0,156.52 M
2019-06-18 11:26:35,0.0,159.47 M
2019-06-18 11:26:37,24.0,159.61 M
2019-06-18 11:26:39,9.0,159.95 M
2019-06-18 11:26:41,0.0,159.95 M
2019-06-18 11:26:43,0.0,162.62 M
2019-06-18 11:26:45,15.0,163.65 M
2019-06-18 11:26:47,0.0,163.65 M
2019-06-18 11:26:49,0.0,164.84 M
2019-06-18 11:26:51,0.0,164.87 M
2019-06-18 11:26:53,0.0,168.25 M
2019-06-18 11:26:55,5.0,171.90 M
2019-06-18 11:26:57,7.0,175.56 M
2019-06-18 11:26:59,0.0,175.73 M
2019-06-18 11:27:01,12.0,179.66 M
2019-06-18 11:27:03,0.0,179.70 M
2019-06-18 11:27:05,0.0,183.98 M
2019-06-18 11:27:07,11.0,188.09 M
2019-06-18 11:27:09,0.0,188.12 M
2019-06-18 11:27:11,1.0,191.70 M
2019-06-18 11:27:13,4.0,195.43 M
2019-06-18 11:27:15,1.0,195.51 M
2019-06-18 11:27:18,0.0,199.86 M
2019-06-18 11:27:20,6.0,203.48 M
2019-06-18 11:27:22,4.0,206.58 M
2019-06-18 11:27:24,0.0,206.69 M
2019-06-18 11:27:26,0.0,214.81 M
2019-06-18 11:27:28,0.0,217.02 M
2019-06-18 11:27:30,5.0,216.98 M
2019-06-18 11:27:32,3.0,216.98 M
2019-06-18 11:27:35,142.8,161.87 M
2019-06-18 11:27:37,149.8,162.88 M
2019-06-18 11:27:40,146.8,161.71 M
2019-06-18 11:27:43,145.8,159.69 M
2019-06-18 11:27:46,141.8,159.04 M
2019-06-18 11:27:48,141.8,161.36 M
2019-06-18 11:27:50,66.0,164.48 M
2019-06-18 11:27:52,36.0,164.88 M
2019-06-18 11:27:54,10.0,164.89 M
2019-06-18 11:27:56,0.0,164.93 M
2019-06-18 11:27:58,151.8,161.26 M
2019-06-18 11:28:01,141.9,161.55 M
2019-06-18 11:28:03,0.0,161.55 M
2019-06-18 11:28:05,146.9,162.25 M
2019-06-18 11:28:07,1.0,162.25 M
2019-06-18 11:28:09,0.0,163.61 M
2019-06-18 11:28:13,146.8,161.26 M
2019-06-18 11:28:16,149.8,161.87 M
2019-06-18 11:28:19,150.8,157.23 M
2019-06-18 11:28:21,0.0,157.23 M
2019-06-18 11:28:23,0.0,160.84 M
2019-06-18 11:28:25,11.0,161.16 M
2019-06-18 11:28:27,0.0,161.21 M
2019-06-18 11:28:29,1.0,162.78 M
2019-06-18 11:28:31,0.0,163.51 M
2019-06-18 11:28:33,0.0,163.66 M
2019-06-18 11:28:35,8.0,163.74 M
2019-06-18 11:28:37,6.0,165.43 M
2019-06-18 11:28:39,0.0,165.46 M
2019-06-18 11:28:41,0.0,169.05 M
2019-06-18 11:28:43,0.0,172.50 M
2019-06-18 11:28:45,0.0,176.19 M
2019-06-18 11:28:47,0.0,179.51 M
2019-06-18 11:28:49,0.0,182.77 M
2019-06-18 11:28:51,0.0,185.88 M
2019-06-18 11:28:53,0.0,189.02 M
2019-06-18 11:28:55,0.0,194.17 M
2019-06-18 11:28:57,12.0,198.07 M
2019-06-18 11:28:59,4.0,201.91 M
2019-06-18 11:29:01,5.0,205.84 M
2019-06-18 11:29:03,0.0,205.92 M
2019-06-18 11:29:05,0.0,211.96 M
2019-06-18 11:29:07,1.0,212.21 M
2019-06-18 11:29:09,4.0,212.29 M
2019-06-18 11:29:12,149.0,162.35 M
2019-06-18 11:29:15,148.9,161.24 M
2019-06-18 11:29:18,144.8,160.12 M
2019-06-18 11:29:20,13.0,161.65 M
2019-06-18 11:29:22,1.0,161.65 M
2019-06-18 11:29:24,1.0,161.65 M
2019-06-18 11:29:26,1.0,161.65 M
2019-06-18 11:29:29,159.0,163.38 M
2019-06-18 11:29:32,139.9,159.41 M
2019-06-18 11:29:36,151.8,162.47 M
2019-06-18 11:29:39,146.8,161.53 M
2019-06-18 11:29:41,45.0,164.29 M
2019-06-18 11:29:43,22.0,164.50 M
2019-06-18 11:29:45,22.0,164.90 M
2019-06-18 11:29:47,10.0,164.92 M
2019-06-18 11:29:49,0.0,165.12 M
2019-06-18 11:29:51,6.0,171.85 M
2019-06-18 11:29:53,4.0,176.51 M
2019-06-18 11:29:55,4.0,181.64 M
2019-06-18 11:29:57,0.0,186.52 M
2019-06-18 11:29:59,0.0,191.37 M
2019-06-18 11:30:01,139.8,158.53 M
2019-06-18 11:30:03,156.8,160.36 M
2019-06-18 11:30:05,65.9,164.04 M
2019-06-18 11:30:07,21.0,164.18 M
2019-06-18 11:30:09,0.0,164.35 M
2019-06-18 11:30:11,0.0,164.84 M
2019-06-18 11:30:13,0.0,173.99 M
2019-06-18 11:30:15,0.0,179.88 M
2019-06-18 11:30:18,143.8,158.99 M
2019-06-18 11:30:20,151.8,162.52 M
2019-06-18 11:30:22,54.0,165.94 M
2019-06-18 11:30:24,38.0,169.61 M
2019-06-18 11:30:26,4.0,169.66 M
2019-06-18 11:30:28,0.0,169.82 M
2019-06-18 11:30:30,9.0,177.11 M
2019-06-18 11:30:32,8.0,193.05 M
2019-06-18 11:30:34,141.9,158.16 M
2019-06-18 11:30:36,143.0,158.53 M
2019-06-18 11:30:38,148.8,160.99 M
2019-06-18 11:30:41,149.8,162.09 M
2019-06-18 11:30:43,154.8,162.62 M
2019-06-18 11:30:46,142.8,162.46 M
2019-06-18 11:30:48,148.9,161.80 M
2019-06-18 11:30:50,67.9,165.88 M
2019-06-18 11:30:52,157.9,161.78 M
2019-06-18 11:30:54,157.8,161.92 M
2019-06-18 11:30:56,147.8,160.94 M
2019-06-18 11:30:58,156.8,163.64 M
2019-06-18 11:31:00,151.8,160.75 M
2019-06-18 11:31:03,148.8,159.83 M
2019-06-18 11:31:07,142.8,161.74 M
2019-06-18 11:31:10,147.8,161.97 M
2019-06-18 11:31:13,152.8,162.80 M
2019-06-18 11:31:16,152.8,162.76 M
2019-06-18 11:31:19,149.8,161.77 M
2019-06-18 11:31:22,148.8,161.48 M
2019-06-18 11:31:25,154.8,162.29 M
2019-06-18 11:31:28,149.8,161.19 M
2019-06-18 11:31:31,153.8,160.86 M
2019-06-18 11:31:34,143.9,159.54 M
2019-06-18 11:31:38,146.9,159.74 M
2019-06-18 11:31:40,0.0,159.74 M
2019-06-18 11:31:42,0.0,162.91 M
2019-06-18 11:31:44,157.9,162.33 M
2019-06-18 11:31:47,154.8,162.19 M
2019-06-18 11:31:50,151.8,161.49 M
2019-06-18 11:31:53,151.9,162.37 M
2019-06-18 11:31:56,144.8,160.09 M
2019-06-18 11:31:59,135.9,158.92 M
2019-06-18 11:32:01,55.0,162.83 M
2019-06-18 11:32:03,5.0,162.89 M
2019-06-18 11:32:05,0.0,163.38 M
2019-06-18 11:32:07,0.0,163.91 M
2019-06-18 11:32:09,12.0,166.27 M
2019-06-18 11:32:12,140.0,159.77 M
2019-06-18 11:32:15,149.8,160.89 M
2019-06-18 11:32:17,7.0,161.33 M
2019-06-18 11:32:20,147.8,163.12 M
2019-06-18 11:32:22,5.0,163.59 M
2019-06-18 11:32:24,149.8,161.07 M
2019-06-18 11:32:27,140.9,158.68 M
2019-06-18 11:32:30,151.9,162.32 M
2019-06-18 11:32:32,145.8,158.73 M
2019-06-18 11:32:35,151.8,163.06 M
2019-06-18 11:32:37,59.0,166.16 M
2019-06-18 11:32:40,140.8,160.12 M
2019-06-18 11:32:42,144.9,159.05 M
