2019-06-18 11:23:44,153.8,161.78 M
2019-06-18 11:23:46,0.0,161.78 M
2019-06-18 11:23:48,0.0,161.78 M
2019-06-18 11:24:10,145.8,161.69 M
2019-06-18 11:24:12,148.8,162.50 M
2019-06-18 11:24:14,140.8,157.89 M
2019-06-18 11:24:24,157.9,0.00 B
2019-06-18 11:24:26,158.9,160.79 M
2019-06-18 11:24:34,159.9,160.22 M
2019-06-18 11:24:37,157.9,161.75 M
2019-06-18 11:24:39,150.8,162.32 M
2019-06-18 11:24:41,151.8,159.20 M
2019-06-18 11:24:46,150.0,162.08 M
2019-06-18 11:24:54,135.9,158.25 M
2019-06-18 11:24:56,150.0,161.81 M
2019-06-18 11:24:58,140.8,158.63 M
