2019-06-12 12:28:21,7.57 G,123.30 G,1.20 K,2.04 K
2019-06-12 12:28:23,7.57 G,123.30 G,268.00 B,1.51 K
2019-06-12 12:28:25,7.57 G,123.30 G,27.46 K,351.42 K
2019-06-12 12:28:27,7.57 G,123.30 G,0.00 B,60.00 B
2019-06-12 12:28:29,7.57 G,123.30 G,8.44 K,317.79 K
2019-06-12 12:28:31,7.57 G,123.30 G,0.00 B,660.00 B
2019-06-12 12:28:33,7.57 G,123.30 G,3.39 K,108.93 K
2019-06-12 12:28:35,7.57 G,123.30 G,0.00 B,708.00 B
2019-06-12 12:28:37,7.57 G,123.30 G,0.00 B,768.00 B
2019-06-12 12:28:39,7.57 G,123.30 G,0.00 B,660.00 B
2019-06-12 12:28:41,7.57 G,123.30 G,13.93 K,3.05 K
2019-06-12 12:28:43,7.57 G,123.30 G,8.92 K,319.53 K
2019-06-12 12:28:45,7.58 G,123.30 G,534.00 B,2.52 K
2019-06-12 12:28:47,7.58 G,123.30 G,708.00 B,2.12 K
2019-06-12 12:28:49,7.58 G,123.30 G,17.42 K,4.48 K
2019-06-12 12:28:51,7.58 G,123.30 G,255.00 B,3.27 K
2019-06-12 12:28:53,7.58 G,123.30 G,279.00 B,288.00 B
2019-06-12 12:28:55,7.58 G,123.30 G,11.43 K,320.13 K
2019-06-12 12:28:57,7.58 G,123.30 G,239.00 B,13.14 K
2019-06-12 12:28:59,7.58 G,123.30 G,0.00 B,336.00 B
2019-06-12 12:29:01,7.58 G,123.31 G,3.42 K,101.15 K
2019-06-12 12:29:03,7.58 G,123.31 G,1.80 K,3.42 K
2019-06-12 12:29:05,7.58 G,123.31 G,14.08 K,2.86 K
2019-06-12 12:29:07,7.58 G,123.31 G,0.00 B,540.00 B
2019-06-12 12:29:09,7.58 G,123.31 G,201.00 B,2.00 K
2019-06-12 12:29:11,7.58 G,123.31 G,0.00 B,996.00 B
2019-06-12 12:29:13,7.58 G,123.31 G,0.00 B,792.00 B
2019-06-12 12:29:15,7.58 G,123.31 G,0.00 B,996.00 B
2019-06-12 12:29:17,7.58 G,123.31 G,922.00 B,1.82 K
2019-06-12 12:29:19,7.58 G,123.31 G,138.00 B,396.00 B
2019-06-12 12:29:21,7.58 G,123.31 G,3.88 K,4.71 K
2019-06-12 12:29:23,7.58 G,123.31 G,3.44 K,5.32 K
2019-06-12 12:29:25,7.58 G,123.31 G,3.58 K,4.93 K
2019-06-12 12:29:27,7.58 G,123.31 G,2.70 K,6.50 K
2019-06-12 12:29:29,7.58 G,123.31 G,54.00 B,1.28 K
2019-06-12 12:29:31,7.58 G,123.31 G,255.00 B,2.32 K
2019-06-12 12:29:33,7.58 G,123.31 G,54.00 B,1.57 K
2019-06-12 12:29:35,7.58 G,123.31 G,55.00 B,1.80 K
2019-06-12 12:29:37,7.58 G,123.31 G,6.05 K,316.59 K
2019-06-12 12:29:39,7.58 G,123.31 G,0.00 B,324.00 B
2019-06-12 12:29:41,7.58 G,123.31 G,0.00 B,324.00 B
2019-06-12 12:29:43,7.58 G,123.31 G,21.98 K,320.41 K
2019-06-12 12:29:45,7.58 G,123.31 G,55.00 B,834.00 B
2019-06-12 12:29:48,7.58 G,123.31 G,147.00 B,898.00 B
2019-06-12 12:29:50,7.58 G,123.31 G,8.44 K,317.95 K
2019-06-12 12:29:52,7.58 G,123.31 G,0.00 B,984.00 B
2019-06-12 12:29:54,7.58 G,123.31 G,0.00 B,564.00 B
2019-06-12 12:29:56,7.58 G,123.31 G,55.00 B,1.04 K
2019-06-12 12:29:58,7.58 G,123.31 G,174.00 B,13.12 K
2019-06-12 12:30:00,7.58 G,123.31 G,54.00 B,1.32 K
2019-06-12 12:30:02,7.58 G,123.31 G,1.12 K,1.50 K
2019-06-12 12:30:04,7.58 G,123.31 G,0.00 B,276.00 B
2019-06-12 12:30:06,7.58 G,123.31 G,7.52 K,316.01 K
2019-06-12 12:30:08,7.58 G,123.31 G,201.00 B,585.00 B
2019-06-12 12:30:10,7.58 G,123.31 G,147.00 B,849.00 B
2019-06-12 12:30:12,7.58 G,123.31 G,3.99 K,153.89 K
2019-06-12 12:30:14,7.58 G,123.31 G,0.00 B,1.29 K
2019-06-12 12:30:16,7.58 G,123.31 G,259.00 B,744.00 B
2019-06-12 12:30:18,7.58 G,123.31 G,147.00 B,645.00 B
2019-06-12 12:30:20,7.58 G,123.31 G,0.00 B,1.43 K
2019-06-12 12:30:22,7.58 G,123.31 G,8.32 K,315.98 K
2019-06-12 12:30:24,7.58 G,123.31 G,0.00 B,1.05 K
2019-06-12 12:30:26,7.58 G,123.31 G,1.09 K,1.78 K
2019-06-12 12:30:28,7.58 G,123.31 G,0.00 B,1.35 K
2019-06-12 12:30:30,7.58 G,123.31 G,0.00 B,780.00 B
2019-06-12 12:30:32,7.58 G,123.31 G,7.95 K,317.62 K
2019-06-12 12:30:34,7.58 G,123.31 G,0.00 B,1.22 K
2019-06-12 12:30:36,7.58 G,123.31 G,953.00 B,2.38 K
2019-06-12 12:30:38,7.58 G,123.31 G,4.25 K,194.69 K
2019-06-12 12:30:40,7.58 G,123.31 G,0.00 B,396.00 B
2019-06-12 12:30:42,7.58 G,123.31 G,0.00 B,1.03 K
2019-06-12 12:30:44,7.58 G,123.31 G,12.69 K,2.56 K
2019-06-12 12:30:46,7.58 G,123.31 G,55.00 B,1.08 K
2019-06-12 12:30:48,7.58 G,123.31 G,7.86 K,318.24 K
2019-06-12 12:30:50,7.58 G,123.31 G,42.00 B,1.07 K
2019-06-12 12:30:52,7.58 G,123.31 G,0.00 B,180.00 B
2019-06-12 12:30:54,7.58 G,123.31 G,0.00 B,1.77 K
2019-06-12 12:30:56,7.58 G,123.31 G,55.00 B,1.37 K
2019-06-12 12:30:58,7.58 G,123.31 G,8.44 K,329.77 K
2019-06-12 12:31:00,7.58 G,123.31 G,0.00 B,924.00 B
2019-06-12 12:31:02,7.58 G,123.31 G,0.00 B,708.00 B
2019-06-12 12:31:04,7.58 G,123.31 G,0.00 B,432.00 B
2019-06-12 12:31:06,7.58 G,123.31 G,256.00 B,878.00 B
2019-06-12 12:31:08,7.58 G,123.31 G,8.44 K,317.37 K
2019-06-12 12:31:10,7.58 G,123.31 G,0.00 B,504.00 B
2019-06-12 12:31:12,7.58 G,123.31 G,0.00 B,1.11 K
2019-06-12 12:31:14,7.58 G,123.31 G,0.00 B,768.00 B
2019-06-12 12:31:16,7.58 G,123.31 G,804.00 B,1.67 K
2019-06-12 12:31:18,7.58 G,123.31 G,8.19 K,317.14 K
2019-06-12 12:31:20,7.58 G,123.31 G,340.00 B,1.64 K
2019-06-12 12:31:22,7.58 G,123.31 G,588.00 B,1.27 K
2019-06-12 12:31:24,7.58 G,123.31 G,0.00 B,552.00 B
2019-06-12 12:31:26,7.58 G,123.31 G,252.00 B,1.08 K
2019-06-12 12:31:28,7.58 G,123.31 G,7.48 K,317.36 K
2019-06-12 12:31:30,7.58 G,123.31 G,756.00 B,1.33 K
2019-06-12 12:31:32,7.58 G,123.31 G,0.00 B,492.00 B
2019-06-12 12:31:34,7.58 G,123.31 G,0.00 B,816.00 B
2019-06-12 12:31:36,7.58 G,123.31 G,0.00 B,216.00 B
2019-06-12 12:31:38,7.58 G,123.31 G,8.76 K,316.44 K
2019-06-12 12:31:40,7.58 G,123.31 G,0.00 B,1.05 K
2019-06-12 12:31:42,7.58 G,123.31 G,147.00 B,720.00 B
2019-06-12 12:31:44,7.58 G,123.31 G,4.44 K,6.30 K
2019-06-12 12:31:46,7.58 G,123.31 G,0.00 B,816.00 B
2019-06-12 12:31:48,7.58 G,123.32 G,6.49 K,317.40 K
2019-06-12 12:31:50,7.58 G,123.32 G,162.00 B,1.55 K
2019-06-12 12:31:52,7.58 G,123.32 G,42.00 B,1.61 K
2019-06-12 12:31:54,7.58 G,123.32 G,5.48 K,275.42 K
2019-06-12 12:31:56,7.58 G,123.32 G,0.00 B,1008.00 B
2019-06-12 12:31:58,7.58 G,123.32 G,1.29 K,28.65 K
2019-06-12 12:32:00,7.58 G,123.32 G,4.52 K,71.56 K
2019-06-12 12:32:02,7.58 G,123.32 G,0.00 B,396.00 B
2019-06-12 12:32:04,7.58 G,123.32 G,0.00 B,660.00 B
2019-06-12 12:32:06,7.58 G,123.32 G,8.71 K,317.73 K
2019-06-12 12:32:08,7.58 G,123.32 G,0.00 B,336.00 B
2019-06-12 12:32:10,7.58 G,123.32 G,0.00 B,1.63 K
2019-06-12 12:32:12,7.58 G,123.32 G,0.00 B,396.00 B
2019-06-12 12:32:14,7.58 G,123.32 G,0.00 B,456.00 B
2019-06-12 12:32:16,7.58 G,123.32 G,0.00 B,1.28 K
2019-06-12 12:32:18,7.58 G,123.32 G,204.00 B,1.52 K
2019-06-12 12:32:20,7.58 G,123.32 G,0.00 B,1.56 K
2019-06-12 12:32:22,7.58 G,123.32 G,9.06 K,318.11 K
2019-06-12 12:32:24,7.58 G,123.32 G,0.00 B,756.00 B
2019-06-12 12:32:26,7.58 G,123.32 G,0.00 B,1.07 K
2019-06-12 12:32:28,7.58 G,123.32 G,8.06 K,316.69 K
2019-06-12 12:32:30,7.58 G,123.32 G,2.08 K,2.09 K
2019-06-12 12:32:32,7.58 G,123.32 G,0.00 B,860.00 B
2019-06-12 12:32:34,7.58 G,123.32 G,0.00 B,348.00 B
2019-06-12 12:32:36,7.58 G,123.32 G,0.00 B,660.00 B
2019-06-12 12:32:38,7.58 G,123.32 G,7.88 K,318.14 K
2019-06-12 12:32:40,7.58 G,123.32 G,0.00 B,984.00 B
2019-06-12 12:32:42,7.58 G,123.32 G,54.00 B,987.00 B
2019-06-12 12:32:44,7.58 G,123.32 G,11.90 K,3.22 K
2019-06-12 12:32:46,7.58 G,123.32 G,0.00 B,1.18 K
2019-06-12 12:32:48,7.58 G,123.32 G,7.79 K,316.87 K
2019-06-12 12:32:50,7.58 G,123.32 G,0.00 B,600.00 B
2019-06-12 12:32:52,7.58 G,123.32 G,0.00 B,951.00 B
2019-06-12 12:32:54,7.58 G,123.32 G,4.43 K,176.88 K
2019-06-12 12:32:56,7.58 G,123.32 G,0.00 B,936.00 B
2019-06-12 12:32:58,7.58 G,123.32 G,6.22 K,330.71 K
2019-06-12 12:33:00,7.58 G,123.32 G,108.00 B,1.44 K
2019-06-12 12:33:02,7.58 G,123.32 G,784.00 B,2.51 K
2019-06-12 12:33:04,7.58 G,123.32 G,9.12 K,318.83 K
2019-06-12 12:33:06,7.58 G,123.32 G,270.00 B,2.46 K
2019-06-12 12:33:08,7.58 G,123.32 G,18.56 K,8.25 K
2019-06-12 12:33:10,7.58 G,123.32 G,0.00 B,1.28 K
2019-06-12 12:33:12,7.58 G,123.32 G,0.00 B,768.00 B
2019-06-12 12:33:14,7.58 G,123.32 G,6.11 K,258.72 K
2019-06-12 12:33:16,7.58 G,123.32 G,0.00 B,660.00 B
2019-06-12 12:33:18,7.58 G,123.32 G,0.00 B,936.00 B
2019-06-12 12:33:22,7.58 G,123.32 G,42.00 B,768.00 B
2019-06-12 12:33:24,7.58 G,123.32 G,306.00 B,1.62 K
2019-06-12 12:33:26,7.58 G,123.32 G,96.00 B,1.67 K
2019-06-12 12:33:28,7.58 G,123.32 G,16.01 K,5.31 K
2019-06-12 12:33:30,7.58 G,123.32 G,162.00 B,1.86 K
2019-06-12 12:33:32,7.58 G,123.32 G,216.00 B,2.44 K
2019-06-12 12:33:34,7.58 G,123.32 G,18.86 K,5.73 K
2019-06-12 12:33:36,7.58 G,123.32 G,0.00 B,612.00 B
2019-06-12 12:33:38,7.58 G,123.32 G,0.00 B,432.00 B
2019-06-12 12:33:40,7.58 G,123.32 G,0.00 B,1.12 K
2019-06-12 12:33:42,7.58 G,123.32 G,0.00 B,1.23 K
2019-06-12 12:33:44,7.58 G,123.32 G,12.01 K,3.40 K
2019-06-12 12:33:46,7.58 G,123.32 G,54.00 B,1.32 K
2019-06-12 12:33:48,7.58 G,123.32 G,54.00 B,1.05 K
