2019-06-15 03:36:26,17.10 G,232.60 G,0.00 B,600.00 B
2019-06-15 03:36:28,17.10 G,232.60 G,0.00 B,924.00 B
2019-06-15 03:36:30,17.10 G,232.60 G,615.00 B,20.32 K
2019-06-15 03:36:32,17.10 G,232.60 G,0.00 B,936.00 B
2019-06-15 03:36:34,17.10 G,232.60 G,2.60 K,55.93 K
2019-06-15 03:36:36,17.10 G,232.60 G,3.03 K,76.20 K
2019-06-15 03:36:38,17.10 G,232.61 G,244.00 B,1.41 K
2019-06-15 03:36:40,17.10 G,232.61 G,0.00 B,1.07 K
2019-06-15 03:36:42,17.10 G,232.61 G,0.00 B,432.00 B
2019-06-15 03:36:44,17.10 G,232.61 G,6.06 K,143.47 K
2019-06-15 03:36:46,17.10 G,232.65 G,258.24 K,15.48 M
2019-06-15 03:36:48,17.10 G,232.65 G,0.00 B,552.00 B
2019-06-15 03:36:50,17.10 G,232.65 G,0.00 B,1.28 K
2019-06-15 03:36:52,17.10 G,232.65 G,58.69 K,2.59 M
2019-06-15 03:36:54,17.10 G,232.67 G,118.14 K,10.02 M
2019-06-15 03:36:56,17.10 G,232.67 G,0.00 B,924.00 B
2019-06-15 03:36:58,17.10 G,232.67 G,204.00 B,1.04 K
2019-06-15 03:37:00,17.10 G,232.67 G,0.00 B,1.28 K
2019-06-15 03:37:02,17.10 G,232.69 G,293.33 K,17.48 M
2019-06-15 03:37:04,17.10 G,232.77 G,872.12 K,38.98 M
2019-06-15 03:37:06,17.10 G,232.84 G,861.21 K,38.96 M
2019-06-15 03:37:08,17.10 G,232.90 G,497.48 K,22.62 M
2019-06-15 03:37:10,17.10 G,232.92 G,168.06 K,9.29 M
2019-06-15 03:37:12,17.11 G,232.94 G,127.13 K,9.24 M
2019-06-15 03:37:14,17.11 G,232.96 G,97.54 K,9.27 M
2019-06-15 03:37:16,17.11 G,232.98 G,98.60 K,9.27 M
2019-06-15 03:37:18,17.11 G,233.00 G,112.27 K,9.27 M
