query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,0.495134742,1,0.326878508,6.4334869384765625,4.76837158203125E-4,0
query_1368,1.006548404,1,0.818883142,6.542682647705078,2.384185791015625E-4,0
query_2642,17.668596887,12,1.3456354720833335,0.45261780420939124,0.0328222910563151,0
query_264,1.53994144,1,1.37013923,4.218101501464844,2.384185791015625E-4,0
query_3373,1.955213943,1,1.79000779,5.935907363891602,4.76837158203125E-4,0
query_5143,1.483371988,1,1.327261194,6.197929382324219,4.76837158203125E-4,0
query_6414,1.562385737,1,1.391214639,4.645824432373047,2.384185791015625E-4,0
query_768,0.739495001,1,0.582093485,5.997180938720703,2.384185791015625E-4,0
query_7802,1.93789461,1,1.751147937,5.382299423217773,2.384185791015625E-4,0
query_8395,1.74663335,1,1.570765365,8.573293685913086,4.76837158203125E-4,0
query_9149,1.838673184,1,1.633054744,10.760784149169922,2.384185791015625E-4,0
query_9263,2.323948213,1,2.14487013,7.669925689697266,2.384185791015625E-4,0
query_9265,1.878895216,1,1.705355101,4.177331924438477,2.384185791015625E-4,0
query_9267,2.492128784,1,2.245147829,4.37474250793457,4.76837158203125E-4,0
query_9268,2.048271985,1,1.873847934,4.263401031494141,4.76837158203125E-4,0
query_9269,2.266458888,1,2.097834348,4.456758499145508,4.76837158203125E-4,0
query_926,15.613078128,7,2.2021966642857143,0.9152889251708983,0.046389443533761156,0
query_9270,1.127798797,1,0.948357226,4.47535514831543,2.384185791015625E-4,0
query_9271,2.562493118,1,2.380163843,3.3125877380371094,2.384185791015625E-4,0
query_9272,1.342897794,1,1.156724684,6.840705871582031,2.384185791015625E-4,0
query_9273,1.597212837,1,1.318129585,9.192466735839844,4.76837158203125E-4,0
query_9274,3.678436685,2,1.5243022609999999,1.705169677734375,0.013828277587890625,0
query_9275,2.314269036,1,2.146425725,3.9777755737304688,2.384185791015625E-4,0
query_9277,4.381857573,2,1.9054012125,1.8968582153320312,0.016450881958007812,0
query_9278,2.558759279,1,2.399664333,9.981870651245117,2.384185791015625E-4,0
query_9279,2.182220851,1,1.887226503,4.271268844604492,7.152557373046875E-4,0
query_9280,2.57521244,1,2.343106964,4.888772964477539,4.76837158203125E-4,0
query_9281,2.135908999,1,1.964690834,4.859209060668945,2.384185791015625E-4,0
query_9282,4.782695405,2,2.191440137,1.8091201782226562,0.019073486328125,0
query_9283,2.603042862,1,2.442410061,3.7806034088134766,2.384185791015625E-4,0
query_9284,2.58899325,1,2.409151943,8.245706558227539,4.76837158203125E-4,0
query_9285,2.485322598,1,2.013703577,3.5507678985595703,2.384185791015625E-4,0
query_9286,24.814058444,12,1.9405935588333334,0.3969271977742513,0.02485513687133789,0
query_9287,1.292177218,1,1.130185151,3.7441253662109375,4.76837158203125E-4,0
query_9288,2.658787989,2,1.238059959,4.805207252502441,0.023484230041503906,0
query_9289,1.631910959,1,1.475408653,5.597352981567383,7.152557373046875E-4,0
query_9291,15.423675995,8,1.786979383875,0.5838274955749511,0.02294778823852539,0
query_9292,2.271852319,1,2.102105642,4.988431930541992,9.5367431640625E-4,0
query_9294,1.822491489,1,1.609871684,6.721258163452148,4.76837158203125E-4,0
