query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.521074428,1,2.344111929,8.234262466430664,7.152557373046875E-4,0
F1.1,0.218087903,1,0.058654374,6.615400314331055,4.76837158203125E-4,0
F1.2,0.236484158,1,0.069782227,11.514663696289062,4.76837158203125E-4,0
F1.3,0.248981179,1,0.073053283,10.741233825683594,9.5367431640625E-4,0
F2.1,0.226226802,1,0.057803052,7.882595062255859,4.76837158203125E-4,0
F2.2,0.209831506,1,0.041749811,8.440017700195312,2.384185791015625E-4,0
F2.3,0.193409283,1,0.036364087,9.873151779174805,4.76837158203125E-4,0
F3.1,0.212291118,1,0.047316743,12.22681999206543,4.76837158203125E-4,0
F3.2,0.190206719,1,0.03675167,8.518457412719727,2.384185791015625E-4,0
F3.3,0.193515454,1,0.033778978,7.61866569519043,2.384185791015625E-4,0
F4.1,0.254613868,1,0.059170248,9.41014289855957,2.384185791015625E-4,0
F4.2,0.229535794,1,0.05760549,9.371280670166016,4.76837158203125E-4,0
F4.3,0.228811228,1,0.058664751,9.853839874267578,7.152557373046875E-4,0
F5.1,0.232347423,1,0.043676081,9.417295455932617,4.76837158203125E-4,0
F5.2,0.224499226,1,0.039380348,7.440328598022461,4.76837158203125E-4,0
F5.3,0.219135261,1,0.047458364,7.62939453125,2.384185791015625E-4,0
L1.1,0.186619648,1,0.032562717,4.402637481689453,4.76837158203125E-4,0
L1.2,0.192933854,1,0.035243153,6.543159484863281,4.76837158203125E-4,0
L1.3,0.187535656,1,0.031103499,4.597187042236328,4.76837158203125E-4,0
L2.1,0.336420608,1,0.129290497,3.7877559661865234,4.76837158203125E-4,0
L2.2,0.205278181,1,0.041799669,3.9131641387939453,2.384185791015625E-4,0
L2.3,0.428704994,1,0.232392822,4.174709320068359,7.152557373046875E-4,0
L3.1,0.200526837,1,0.032495184,3.0851364135742188,2.384185791015625E-4,0
L3.2,0.193366556,1,0.029445756,3.2911300659179688,4.76837158203125E-4,0
L3.3,0.190145098,1,0.030665792,3.271341323852539,4.76837158203125E-4,0
L4.1,0.213725316,1,0.047453653,3.851175308227539,2.384185791015625E-4,0
L4.2,0.210701575,1,0.046537429,3.067493438720703,2.384185791015625E-4,0
L4.3,0.233205247,1,0.052850031,3.413677215576172,2.384185791015625E-4,0
L5.1,0.204891712,1,0.047645426,4.3659210205078125,4.76837158203125E-4,0
L5.2,0.275684106,1,0.087191746,4.372596740722656,2.384185791015625E-4,0
L5.3,0.280526746,1,0.08399531,4.080533981323242,4.76837158203125E-4,0
S1.1,0.198586391,1,0.044689413,14.437198638916016,4.76837158203125E-4,0
S1.2,0.199505119,1,0.037506637,8.203268051147461,4.76837158203125E-4,0
S1.3,0.220198614,1,0.040834027,8.779764175415039,2.384185791015625E-4,0
S2.1,0.213938771,1,0.045138775,4.518747329711914,4.76837158203125E-4,0
S2.2,0.212192057,1,0.045208177,5.716085433959961,2.384185791015625E-4,0
S2.3,0.206296273,1,0.042016135,4.685163497924805,2.384185791015625E-4,0
S3.1,0.287528077,1,0.098592893,4.361391067504883,9.5367431640625E-4,0
S3.2,0.299230801,1,0.106691081,4.326343536376953,9.5367431640625E-4,0
S3.3,0.248932779,1,0.081760794,4.50444221496582,2.384185791015625E-4,0
S4.1,0.26180811,1,0.085382425,4.950761795043945,7.152557373046875E-4,0
S4.2,0.267467936,1,0.083021225,5.178213119506836,4.76837158203125E-4,0
S4.3,0.204410073,1,0.052848011,4.876613616943359,4.76837158203125E-4,0
S5.1,0.289268193,1,0.103924648,4.3926239013671875,2.384185791015625E-4,0
S5.2,0.260547697,1,0.082128899,4.317998886108398,4.76837158203125E-4,0
S5.3,0.263777141,1,0.0781387,4.449129104614258,7.152557373046875E-4,0
S6.1,0.191925842,1,0.036137923,3.7200450897216797,4.76837158203125E-4,0
S6.2,0.210904949,1,0.045685047,3.828763961791992,2.384185791015625E-4,0
S6.3,0.214874159,1,0.044693234,4.0569305419921875,2.384185791015625E-4,0
S7.1,0.187878926,1,0.030718861,4.807710647583008,4.76837158203125E-4,0
S7.2,0.195921259,1,0.031635037,4.29081916809082,2.384185791015625E-4,0
S7.3,0.186534441,1,0.030574013,4.235744476318359,4.76837158203125E-4,0
