query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,0.537726967,1,0.340326551,5.112886428833008,7.152557373046875E-4,0
query_2239,0.70010494,1,0.503761241,5.069255828857422,4.76837158203125E-4,0
query_8320,24.810384062,7,3.372833912142857,6.195783615112305,0.04002026149204799,0
query_8917,4.837102005,1,4.528414704,3.0608177185058594,4.76837158203125E-4,0
query_8918,4.149222549,1,3.97974725,10.022878646850586,2.384185791015625E-4,0
query_8919,4.092570822,1,3.916848398,3.280162811279297,4.76837158203125E-4,0
query_891,4.220460341,1,3.832978204,4.743337631225586,4.76837158203125E-4,0
query_8920,3.556882775,1,3.385300708,8.38780403137207,7.152557373046875E-4,0
query_8921,3.326440863,1,3.159386109,3.902435302734375,4.76837158203125E-4,0
query_8922,3.207214806,1,3.050930937,9.495973587036133,2.384185791015625E-4,0
query_8924,3.198880704,1,3.043806083,2.9900074005126953,7.152557373046875E-4,0
query_8925,9.58539356,2,4.7062061995,4.578351974487305,0.05733966827392578,0
query_8926,9.101607411,2,4.4646475755,4.632353782653809,0.027298927307128906,0
query_8929,26.205162575,6,4.230827654166666,0.6628831227620443,0.026345252990722656,0
query_892,4.649328365,1,4.48742054,4.848957061767578,2.384185791015625E-4,0
query_8930,4.18236815,1,4.01875179,2.4106502532958984,4.76837158203125E-4,0
query_8931,23.323625723,5,4.6299773470000005,1.2135505676269531,0.04420280456542969,0
query_8933,4.178869455,1,4.020373862,2.999544143676758,2.384185791015625E-4,0
query_8934,3.77196914,1,3.611036323,5.181312561035156,4.76837158203125E-4,0
query_8935,3.423244462,1,3.265345327,5.836963653564453,2.384185791015625E-4,0
query_8936,3.525695836,1,3.343282049,3.8208961486816406,2.384185791015625E-4,0
query_8937,39.135333985,8,4.863401538375,0.8713006973266603,0.04234910011291504,0
query_8938,5.282117175,1,5.132160165,3.664731979370117,4.76837158203125E-4,0
query_8939,6.318853349,1,6.157836113,4.518747329711914,7.152557373046875E-4,0
query_893,4.927857837,1,4.758541129,3.1914710998535156,2.384185791015625E-4,0
query_8941,26.068997045,5,5.088524072599999,0.7657527923583984,0.024890899658203125,0
query_8942,5.67817129,1,5.342280842,4.492759704589844,4.76837158203125E-4,0
query_8943,5.148611625,1,4.975452871,8.165359497070312,2.384185791015625E-4,0
query_8944,4.492425985,1,4.334536085,4.234790802001953,2.384185791015625E-4,0
query_8948,4.955972645,1,4.777332354,6.1283111572265625,4.76837158203125E-4,0
query_8949,4.503760475,1,4.345192286,2.8247833251953125,4.76837158203125E-4,0
query_8950,3.852964085,1,3.689552478,5.686521530151367,7.152557373046875E-4,0
query_8951,8.575392955,2,4.081388294,1.8924474716186523,0.0152587890625,0
query_8952,8.985491442,2,4.412750566,2.6955604553222656,0.029921531677246094,0
query_8953,4.373479952,1,4.201790144,10.427713394165039,4.76837158203125E-4,0
query_8954,4.235419,1,3.999097487,5.322456359863281,4.76837158203125E-4,0
query_8956,4.003800206,1,3.844645199,5.323886871337891,7.152557373046875E-4,0
query_8957,4.228204728,1,4.044359086,4.286289215087891,4.76837158203125E-4,0
query_8959,3.929757484,1,3.752122152,4.3811798095703125,4.76837158203125E-4,0
query_895,4.924598841,1,4.7606343,3.4019947052001953,4.76837158203125E-4,0
query_8960,4.656107798,1,4.503792027,3.048419952392578,4.76837158203125E-4,0
query_8961,9.938990841,2,4.7057280465,2.834796905517578,0.02300739288330078,0
query_8962,4.80537644,1,4.63131948,4.936695098876953,4.76837158203125E-4,0
query_8963,4.708010254,1,4.477238408,4.605531692504883,4.76837158203125E-4,0
query_8966,4.042271375,1,3.875954696,5.3195953369140625,4.76837158203125E-4,0
query_8967,4.61696018,1,4.462615519,4.6443939208984375,2.384185791015625E-4,0
query_8968,3.650416292,1,3.482107284,4.867792129516602,4.76837158203125E-4,0
query_8969,3.03602249,1,2.872806212,3.6149024963378906,4.76837158203125E-4,0
query_896,3.812441207,1,3.651195381,5.040168762207031,2.384185791015625E-4,0
