2019-07-17 20:25:47,13.0,43.61 M
2019-07-17 20:25:49,2.0,44.52 M
2019-07-17 20:25:51,8.0,52.47 M
2019-07-17 20:25:53,12.0,58.09 M
2019-07-17 20:25:55,8.0,63.62 M
2019-07-17 20:25:57,14.0,66.40 M
2019-07-17 20:25:59,19.0,73.99 M
2019-07-17 20:26:01,25.0,84.53 M
2019-07-17 20:26:03,28.0,89.84 M
2019-07-17 20:26:05,27.0,92.05 M
2019-07-17 20:26:07,26.0,95.01 M
2019-07-17 20:26:09,34.0,94.09 M
2019-07-17 20:26:11,22.0,96.22 M
2019-07-17 20:26:13,30.0,95.63 M
2019-07-17 20:26:15,23.0,98.07 M
2019-07-17 20:26:17,35.0,98.69 M
2019-07-17 20:26:19,29.0,96.01 M
2019-07-17 20:26:21,28.0,97.68 M
2019-07-17 20:26:23,32.0,98.75 M
2019-07-17 20:26:25,25.0,99.19 M
2019-07-17 20:26:27,23.0,99.19 M
2019-07-17 20:26:29,22.0,98.76 M
2019-07-17 20:26:31,22.0,99.30 M
2019-07-17 20:26:33,26.0,98.01 M
2019-07-17 20:26:35,26.0,99.67 M
2019-07-17 20:26:37,25.0,98.15 M
2019-07-17 20:26:39,29.0,98.91 M
2019-07-17 20:26:41,31.0,99.74 M
2019-07-17 20:26:43,35.0,98.05 M
2019-07-17 20:26:45,35.0,98.27 M
2019-07-17 20:26:47,28.0,99.75 M
2019-07-17 20:26:49,34.0,100.49 M
2019-07-17 20:26:51,31.0,101.52 M
2019-07-17 20:26:53,30.0,103.27 M
2019-07-17 20:26:55,29.0,103.09 M
2019-07-17 20:26:57,34.0,103.27 M
2019-07-17 20:26:59,31.0,104.59 M
2019-07-17 20:27:01,28.0,106.05 M
2019-07-17 20:27:03,26.0,103.64 M
2019-07-17 20:27:05,26.0,103.81 M
2019-07-17 20:27:07,34.0,102.95 M
2019-07-17 20:27:09,20.0,103.29 M
2019-07-17 20:27:11,37.0,100.73 M
2019-07-17 20:27:13,32.0,102.28 M
2019-07-17 20:27:15,37.0,99.63 M
2019-07-17 20:27:17,35.0,101.40 M
2019-07-17 20:27:19,25.0,102.93 M
2019-07-17 20:27:21,27.0,104.10 M
2019-07-17 20:27:23,27.0,103.73 M
2019-07-17 20:27:25,23.0,104.53 M
2019-07-17 20:27:27,30.0,105.58 M
2019-07-17 20:27:29,35.0,103.73 M
2019-07-17 20:27:31,30.0,102.77 M
