2019-06-11 21:28:06,4.98 G,120.56 G,0.00 B,552.00 B
2019-06-11 21:28:08,4.98 G,120.56 G,204.00 B,1.25 K
2019-06-11 21:28:10,4.98 G,120.56 G,0.00 B,984.00 B
2019-06-11 21:28:12,4.98 G,120.56 G,0.00 B,216.00 B
2019-06-11 21:28:14,4.98 G,120.56 G,0.00 B,876.00 B
2019-06-11 21:28:16,4.98 G,120.56 G,0.00 B,624.00 B
2019-06-11 21:28:18,4.98 G,120.56 G,0.00 B,384.00 B
2019-06-11 21:28:20,4.98 G,120.56 G,0.00 B,216.00 B
2019-06-11 21:28:22,4.98 G,120.56 G,0.00 B,1.11 K
2019-06-11 21:28:24,4.98 G,120.56 G,0.00 B,276.00 B
2019-06-11 21:28:26,4.98 G,120.56 G,0.00 B,1.11 K
2019-06-11 21:28:28,4.98 G,120.56 G,0.00 B,1.07 K
2019-06-11 21:28:30,4.98 G,120.56 G,8.35 K,59.62 K
2019-06-11 21:28:32,4.98 G,120.56 G,0.00 B,660.00 B
2019-06-11 21:28:34,4.98 G,120.56 G,0.00 B,684.00 B
2019-06-11 21:28:36,4.98 G,120.56 G,0.00 B,756.00 B
2019-06-11 21:28:38,4.98 G,120.56 G,0.00 B,768.00 B
2019-06-11 21:28:40,4.98 G,120.56 G,7.04 K,39.36 K
2019-06-11 21:28:42,4.98 G,120.56 G,0.00 B,936.00 B
2019-06-11 21:28:44,4.98 G,120.56 G,0.00 B,816.00 B
2019-06-11 21:28:46,4.98 G,120.56 G,0.00 B,432.00 B
2019-06-11 21:28:48,4.98 G,120.56 G,0.00 B,444.00 B
2019-06-11 21:28:50,4.98 G,120.56 G,7.85 K,44.59 K
2019-06-11 21:28:52,4.98 G,120.56 G,0.00 B,1.08 K
2019-06-11 21:28:54,4.98 G,120.56 G,0.00 B,1.15 K
2019-06-11 21:28:56,4.98 G,120.56 G,0.00 B,432.00 B
2019-06-11 21:28:58,4.98 G,120.56 G,0.00 B,1.22 K
2019-06-11 21:29:00,4.98 G,120.56 G,0.00 B,13.38 K
2019-06-11 21:29:02,4.98 G,120.56 G,0.00 B,876.00 B
2019-06-11 21:29:04,4.98 G,120.56 G,0.00 B,180.00 B
2019-06-11 21:29:06,4.98 G,120.56 G,0.00 B,1.16 K
2019-06-11 21:29:08,4.98 G,120.56 G,0.00 B,1.12 K
2019-06-11 21:29:10,4.98 G,120.56 G,2.74 K,6.11 K
2019-06-11 21:29:12,4.98 G,120.56 G,0.00 B,864.00 B
2019-06-11 21:29:14,4.98 G,120.56 G,42.00 B,612.00 B
2019-06-11 21:29:16,4.98 G,120.56 G,7.71 K,41.38 K
2019-06-11 21:29:18,4.98 G,120.56 G,0.00 B,276.00 B
2019-06-11 21:29:20,4.98 G,120.56 G,0.00 B,936.00 B
2019-06-11 21:29:22,4.98 G,120.56 G,0.00 B,756.00 B
2019-06-11 21:29:24,4.98 G,120.56 G,0.00 B,708.00 B
2019-06-11 21:29:26,4.98 G,120.56 G,0.00 B,1.07 K
2019-06-11 21:29:28,4.98 G,120.56 G,0.00 B,816.00 B
2019-06-11 21:29:30,4.98 G,120.56 G,0.00 B,540.00 B
2019-06-11 21:29:32,4.98 G,120.56 G,0.00 B,1.05 K
2019-06-11 21:29:34,4.98 G,120.56 G,0.00 B,1.71 K
2019-06-11 21:29:36,4.98 G,120.56 G,0.00 B,108.00 B
2019-06-11 21:29:38,4.98 G,120.56 G,7.38 K,35.55 K
2019-06-11 21:29:40,4.98 G,120.56 G,0.00 B,984.00 B
2019-06-11 21:29:42,4.98 G,120.56 G,0.00 B,660.00 B
2019-06-11 21:29:44,4.98 G,120.56 G,0.00 B,492.00 B
2019-06-11 21:29:46,4.98 G,120.56 G,50.00 B,612.00 B
2019-06-11 21:29:48,4.98 G,120.56 G,0.00 B,408.00 B
2019-06-11 21:29:50,4.98 G,120.56 G,0.00 B,444.00 B
2019-06-11 21:29:52,4.98 G,120.56 G,0.00 B,1.34 K
2019-06-11 21:29:54,4.98 G,120.56 G,0.00 B,384.00 B
2019-06-11 21:29:56,4.98 G,120.56 G,0.00 B,984.00 B
2019-06-11 21:29:58,4.98 G,120.56 G,6.09 K,42.18 K
2019-06-11 21:30:00,4.98 G,120.56 G,54.00 B,876.00 B
2019-06-11 21:30:02,4.98 G,120.56 G,0.00 B,60.00 B
2019-06-11 21:30:04,4.98 G,120.56 G,1.83 K,58.41 K
2019-06-11 21:30:06,4.98 G,120.56 G,0.00 B,1.32 K
2019-06-11 21:30:08,4.98 G,120.56 G,54.00 B,504.00 B
2019-06-11 21:30:10,4.98 G,120.56 G,204.00 B,1.04 K
2019-06-11 21:30:12,4.98 G,120.56 G,0.00 B,888.00 B
2019-06-11 21:30:14,4.98 G,120.56 G,0.00 B,216.00 B
2019-06-11 21:30:16,4.98 G,120.56 G,84.00 B,336.00 B
2019-06-11 21:30:18,4.98 G,120.56 G,7.91 K,48.64 K
2019-06-11 21:30:20,4.98 G,120.56 G,0.00 B,492.00 B
2019-06-11 21:30:22,4.98 G,120.56 G,0.00 B,324.00 B
2019-06-11 21:30:24,4.98 G,120.56 G,7.14 K,50.83 K
2019-06-11 21:30:26,4.98 G,120.56 G,0.00 B,768.00 B
2019-06-11 21:30:28,4.98 G,120.56 G,0.00 B,600.00 B
2019-06-11 21:30:30,4.98 G,120.56 G,0.00 B,552.00 B
2019-06-11 21:30:32,4.98 G,120.56 G,0.00 B,864.00 B
2019-06-11 21:30:34,4.98 G,120.56 G,0.00 B,1.44 K
2019-06-11 21:30:36,4.98 G,120.56 G,0.00 B,864.00 B
2019-06-11 21:30:38,4.98 G,120.56 G,7.25 K,54.38 K
2019-06-11 21:30:40,4.98 G,120.56 G,0.00 B,540.00 B
2019-06-11 21:30:42,4.98 G,120.56 G,0.00 B,336.00 B
2019-06-11 21:30:44,4.98 G,120.56 G,0.00 B,216.00 B
2019-06-11 21:30:46,4.98 G,120.56 G,0.00 B,108.00 B
2019-06-11 21:30:48,4.98 G,120.56 G,0.00 B,768.00 B
2019-06-11 21:30:50,4.98 G,120.56 G,9.58 K,81.63 K
2019-06-11 21:30:52,4.98 G,120.56 G,0.00 B,552.00 B
2019-06-11 21:30:54,4.98 G,120.56 G,0.00 B,936.00 B
2019-06-11 21:30:56,4.98 G,120.56 G,6.34 K,43.35 K
2019-06-11 21:30:58,4.98 G,120.56 G,0.00 B,768.00 B
2019-06-11 21:31:00,4.98 G,120.56 G,0.00 B,531.00 B
2019-06-11 21:31:02,4.98 G,120.56 G,5.87 K,35.78 K
2019-06-11 21:31:04,4.98 G,120.56 G,0.00 B,864.00 B
2019-06-11 21:31:06,4.98 G,120.56 G,0.00 B,168.00 B
2019-06-11 21:31:08,4.98 G,120.56 G,7.45 K,37.88 K
2019-06-11 21:31:10,4.98 G,120.56 G,0.00 B,708.00 B
2019-06-11 21:31:14,4.98 G,120.56 G,0.00 B,228.00 B
2019-06-11 21:31:16,4.98 G,120.56 G,0.00 B,456.00 B
2019-06-11 21:31:18,4.98 G,120.56 G,84.00 B,552.00 B
2019-06-11 21:31:20,4.98 G,120.56 G,0.00 B,864.00 B
2019-06-11 21:31:22,4.98 G,120.56 G,0.00 B,324.00 B
2019-06-11 21:31:24,4.98 G,120.56 G,0.00 B,720.00 B
2019-06-11 21:31:26,4.98 G,120.56 G,0.00 B,648.00 B
2019-06-11 21:31:29,4.98 G,120.56 G,0.00 B,567.00 B
2019-06-11 21:31:31,4.98 G,120.56 G,0.00 B,1.01 K
2019-06-11 21:31:33,4.98 G,120.56 G,0.00 B,1.55 K
2019-06-11 21:31:35,4.98 G,120.56 G,0.00 B,384.00 B
2019-06-11 21:31:37,4.98 G,120.56 G,0.00 B,891.00 B
2019-06-11 21:31:39,4.98 G,120.56 G,3.44 K,5.45 K
2019-06-11 21:31:41,4.98 G,120.56 G,462.00 B,3.20 K
2019-06-11 21:31:43,4.98 G,120.56 G,0.00 B,288.00 B
2019-06-11 21:31:45,4.98 G,120.56 G,0.00 B,168.00 B
2019-06-11 21:31:47,4.98 G,120.56 G,0.00 B,648.00 B
2019-06-11 21:31:49,4.98 G,120.56 G,0.00 B,1.38 K
2019-06-11 21:31:51,4.98 G,120.56 G,0.00 B,396.00 B
2019-06-11 21:31:53,4.98 G,120.56 G,3.62 K,3.81 K
2019-06-11 21:31:55,4.98 G,120.56 G,330.00 B,2.02 K
2019-06-11 21:31:57,4.98 G,120.56 G,0.00 B,1.28 K
2019-06-11 21:31:59,4.98 G,120.56 G,0.00 B,4.05 K
2019-06-11 21:32:01,4.98 G,120.56 G,0.00 B,216.00 B
2019-06-11 21:32:03,4.98 G,120.56 G,0.00 B,972.00 B
2019-06-11 21:32:05,4.98 G,120.56 G,0.00 B,1.05 K
2019-06-11 21:32:07,4.98 G,120.56 G,0.00 B,552.00 B
2019-06-11 21:32:09,4.98 G,120.56 G,0.00 B,384.00 B
2019-06-11 21:32:12,4.98 G,120.56 G,0.00 B,228.00 B
2019-06-11 21:32:15,4.98 G,120.56 G,792.00 B,12.97 K
2019-06-11 21:32:17,4.98 G,120.56 G,2.36 K,90.20 K
2019-06-11 21:32:20,4.98 G,120.56 G,660.00 B,5.96 K
2019-06-11 21:32:22,4.98 G,120.56 G,0.00 B,972.00 B
2019-06-11 21:32:24,4.98 G,120.56 G,4.96 K,273.72 K
2019-06-11 21:32:26,4.98 G,120.56 G,0.00 B,1.03 K
2019-06-11 21:32:28,4.98 G,120.56 G,0.00 B,1.11 K
2019-06-11 21:32:30,4.98 G,120.56 G,0.00 B,1.77 K
2019-06-11 21:32:32,4.98 G,120.56 G,0.00 B,876.00 B
2019-06-11 21:32:34,4.98 G,120.56 G,0.00 B,756.00 B
2019-06-11 21:32:36,4.98 G,120.56 G,1.35 K,40.74 K
2019-06-11 21:32:39,4.98 G,120.56 G,0.00 B,1.05 K
2019-06-11 21:32:41,4.98 G,120.56 G,0.00 B,531.00 B
2019-06-11 21:32:43,4.98 G,120.56 G,0.00 B,168.00 B
2019-06-11 21:32:45,4.98 G,120.56 G,0.00 B,600.00 B
2019-06-11 21:32:47,4.98 G,120.56 G,0.00 B,1.16 K
2019-06-11 21:32:49,4.98 G,120.56 G,42.00 B,600.00 B
2019-06-11 21:32:51,4.98 G,120.56 G,5.74 K,393.12 K
2019-06-11 21:32:53,4.98 G,120.56 G,0.00 B,432.00 B
2019-06-11 21:32:55,4.98 G,120.56 G,0.00 B,1.01 K
2019-06-11 21:32:57,4.98 G,120.56 G,0.00 B,552.00 B
2019-06-11 21:32:59,4.98 G,120.56 G,11.51 K,478.18 K
2019-06-11 21:33:01,4.98 G,120.56 G,0.00 B,1.69 K
2019-06-11 21:33:06,4.98 G,120.56 G,528.00 B,2.56 K
2019-06-11 21:33:08,4.98 G,120.56 G,0.00 B,600.00 B
2019-06-11 21:33:11,4.98 G,120.56 G,0.00 B,444.00 B
2019-06-11 21:33:13,4.98 G,120.56 G,528.00 B,2.51 K
2019-06-11 21:33:15,4.98 G,120.56 G,204.00 B,1.00 K
2019-06-11 21:33:17,4.98 G,120.56 G,42.00 B,708.00 B
2019-06-11 21:33:19,4.98 G,120.56 G,0.00 B,1.16 K
2019-06-11 21:33:22,4.98 G,120.56 G,0.00 B,540.00 B
2019-06-11 21:33:24,4.98 G,120.56 G,0.00 B,288.00 B
2019-06-11 21:33:26,4.98 G,120.57 G,0.00 B,1.48 K
2019-06-11 21:33:28,4.98 G,120.57 G,0.00 B,708.00 B
2019-06-11 21:33:30,4.98 G,120.57 G,0.00 B,540.00 B
2019-06-11 21:33:32,4.98 G,120.57 G,0.00 B,924.00 B
2019-06-11 21:33:34,4.98 G,120.57 G,0.00 B,492.00 B
2019-06-11 21:33:36,4.98 G,120.57 G,0.00 B,492.00 B
2019-06-11 21:33:38,4.98 G,120.57 G,0.00 B,168.00 B
2019-06-11 21:33:40,4.98 G,120.57 G,4.25 K,54.87 K
2019-06-11 21:33:42,4.98 G,120.57 G,0.00 B,1.07 K
2019-06-11 21:33:44,4.98 G,120.57 G,4.32 K,56.30 K
2019-06-11 21:33:46,4.98 G,120.57 G,0.00 B,768.00 B
2019-06-11 21:33:48,4.98 G,120.57 G,4.31 K,58.37 K
2019-06-11 21:33:50,4.98 G,120.57 G,0.00 B,600.00 B
2019-06-11 21:33:52,4.98 G,120.57 G,4.39 K,53.47 K
2019-06-11 21:33:54,4.98 G,120.57 G,0.00 B,924.00 B
2019-06-11 21:33:56,4.98 G,120.57 G,4.05 K,59.81 K
2019-06-11 21:33:58,4.98 G,120.57 G,0.00 B,10.55 K
2019-06-11 21:34:01,4.98 G,120.57 G,0.00 B,924.00 B
2019-06-11 21:34:03,4.98 G,120.57 G,0.00 B,951.00 B
2019-06-11 21:34:05,4.98 G,120.57 G,0.00 B,540.00 B
2019-06-11 21:34:07,4.98 G,120.57 G,1.22 K,6.60 K
2019-06-11 21:34:09,4.98 G,120.57 G,0.00 B,324.00 B
2019-06-11 21:34:11,4.98 G,120.57 G,8.26 K,73.04 K
2019-06-11 21:34:14,4.98 G,120.57 G,1.28 K,7.06 K
2019-06-11 21:34:16,4.98 G,120.57 G,0.00 B,888.00 B
2019-06-11 21:34:19,4.98 G,120.57 G,0.00 B,384.00 B
2019-06-11 21:34:21,4.98 G,120.57 G,0.00 B,492.00 B
2019-06-11 21:34:23,4.98 G,120.57 G,0.00 B,492.00 B
2019-06-11 21:34:25,4.98 G,120.57 G,7.39 K,408.12 K
2019-06-11 21:34:27,4.98 G,120.57 G,0.00 B,1.49 K
2019-06-11 21:34:30,4.98 G,120.57 G,0.00 B,1.05 K
2019-06-11 21:34:32,4.98 G,120.57 G,0.00 B,876.00 B
2019-06-11 21:34:34,4.98 G,120.57 G,0.00 B,228.00 B
2019-06-11 21:34:36,4.98 G,120.57 G,7.58 K,419.73 K
2019-06-11 21:34:38,4.98 G,120.57 G,0.00 B,492.00 B
2019-06-11 21:34:41,4.98 G,120.57 G,0.00 B,708.00 B
2019-06-11 21:34:43,4.98 G,120.57 G,0.00 B,1.22 K
2019-06-11 21:34:45,4.98 G,120.57 G,0.00 B,648.00 B
2019-06-11 21:34:47,4.98 G,120.57 G,0.00 B,924.00 B
2019-06-11 21:34:49,4.98 G,120.57 G,0.00 B,384.00 B
2019-06-11 21:34:51,4.98 G,120.57 G,5.80 K,398.08 K
2019-06-11 21:34:53,4.98 G,120.57 G,0.00 B,1.22 K
2019-06-11 21:34:55,4.98 G,120.57 G,5.87 K,270.52 K
2019-06-11 21:34:57,4.98 G,120.57 G,0.00 B,1.11 K
