2019-06-16 18:33:54,2.12 G,10.13 G,0.00 B,432.00 B
2019-06-16 18:33:56,2.12 G,10.13 G,0.00 B,552.00 B
2019-06-16 18:33:58,2.12 G,10.13 G,42.00 B,1.23 K
2019-06-16 18:34:00,2.12 G,10.13 G,7.37 K,61.22 K
2019-06-16 18:34:02,2.12 G,10.13 G,0.00 B,1.01 K
2019-06-16 18:34:04,2.12 G,10.13 G,7.12 K,70.27 K
2019-06-16 18:34:06,2.12 G,10.13 G,0.00 B,816.00 B
2019-06-16 18:34:08,2.12 G,10.13 G,1.22 K,32.10 K
2019-06-16 18:34:10,2.12 G,10.13 G,924.00 B,14.17 K
2019-06-16 18:34:12,2.12 G,10.13 G,462.00 B,2.88 K
2019-06-16 18:34:14,2.12 G,10.13 G,792.00 B,11.86 K
2019-06-16 18:34:16,2.12 G,10.13 G,2.26 K,79.69 K
2019-06-16 18:34:21,2.12 G,10.13 G,0.00 B,984.00 B
2019-06-16 18:34:25,2.12 G,10.13 G,1.68 K,115.13 K
2019-06-16 18:34:27,2.12 G,10.13 G,5.99 K,279.93 K
2019-06-16 18:34:29,2.12 G,10.13 G,2.64 K,105.52 K
2019-06-16 18:34:38,2.12 G,10.13 G,3.53 K,91.68 K
2019-06-16 18:34:40,2.12 G,10.13 G,0.00 B,540.00 B
2019-06-16 18:34:42,2.12 G,10.13 G,4.31 K,69.24 K
2019-06-16 18:34:44,2.12 G,10.13 G,0.00 B,924.00 B
2019-06-16 18:34:46,2.12 G,10.13 G,4.57 K,66.21 K
2019-06-16 18:34:48,2.12 G,10.13 G,2.00 K,13.87 K
2019-06-16 18:34:51,2.12 G,10.13 G,4.24 K,91.40 K
2019-06-16 18:34:53,2.12 G,10.13 G,42.00 B,492.00 B
2019-06-16 18:34:55,2.12 G,10.13 G,0.00 B,276.00 B
2019-06-16 18:34:57,2.12 G,10.13 G,3.99 K,69.14 K
2019-06-16 18:34:59,2.12 G,10.13 G,0.00 B,768.00 B
2019-06-16 18:35:02,2.12 G,10.13 G,858.00 B,5.03 K
2019-06-16 18:35:06,2.12 G,10.13 G,0.00 B,432.00 B
2019-06-16 18:35:08,2.12 G,10.13 G,0.00 B,384.00 B
2019-06-16 18:35:10,2.12 G,10.13 G,0.00 B,444.00 B
2019-06-16 18:35:12,2.12 G,10.13 G,6.32 K,269.34 K
2019-06-16 18:35:14,2.12 G,10.13 G,1.74 K,72.88 K
2019-06-16 18:35:17,2.12 G,10.13 G,1.87 K,73.93 K
2019-06-16 18:35:20,2.12 G,10.13 G,204.00 B,786.00 B
2019-06-16 18:35:22,2.12 G,10.13 G,0.00 B,444.00 B
2019-06-16 18:35:28,2.12 G,10.13 G,73.00 B,565.00 B
2019-06-16 18:35:30,2.12 G,10.13 G,0.00 B,924.00 B
2019-06-16 18:35:33,2.12 G,10.13 G,462.00 B,2.28 K
2019-06-16 18:35:35,2.12 G,10.13 G,462.00 B,2.03 K
2019-06-16 18:35:37,2.12 G,10.13 G,462.00 B,2.34 K
2019-06-16 18:35:39,2.12 G,10.13 G,0.00 B,1.70 K
2019-06-16 18:35:42,2.12 G,10.13 G,1.10 K,7.54 K
2019-06-16 18:35:45,2.12 G,10.13 G,462.00 B,2.09 K
2019-06-16 18:35:47,2.12 G,10.13 G,462.00 B,1.99 K
2019-06-16 18:35:49,2.12 G,10.13 G,462.00 B,2.21 K
2019-06-16 18:35:51,2.12 G,10.13 G,0.00 B,228.00 B
2019-06-16 18:35:54,2.12 G,10.13 G,1.20 K,9.86 K
2019-06-16 18:35:56,2.12 G,10.13 G,1.29 K,29.69 K
