2019-06-16 19:46:47,2.01 G,9.88 G,0.00 B,756.00 B
2019-06-16 19:46:49,2.01 G,9.88 G,0.00 B,648.00 B
2019-06-16 19:46:51,2.01 G,9.88 G,0.00 B,600.00 B
2019-06-16 19:46:53,2.01 G,9.88 G,0.00 B,1.17 K
2019-06-16 19:46:55,2.01 G,9.88 G,204.00 B,858.00 B
2019-06-16 19:46:57,2.01 G,9.88 G,0.00 B,1.01 K
2019-06-16 19:46:59,2.01 G,9.88 G,0.00 B,2.16 K
2019-06-16 19:47:01,2.01 G,9.88 G,1.93 K,70.18 K
2019-06-16 19:47:03,2.01 G,9.88 G,1.10 K,14.04 K
2019-06-16 19:47:06,2.01 G,9.88 G,462.00 B,2.47 K
2019-06-16 19:47:08,2.01 G,9.88 G,264.00 B,4.84 K
2019-06-16 19:47:10,2.01 G,9.88 G,2.19 K,79.46 K
2019-06-16 19:47:14,2.01 G,9.88 G,0.00 B,444.00 B
2019-06-16 19:47:18,2.01 G,9.88 G,4.58 K,190.03 K
2019-06-16 19:47:20,2.01 G,9.88 G,7.15 K,306.17 K
2019-06-16 19:47:22,2.01 G,9.88 G,3.09 K,125.85 K
2019-06-16 19:47:31,2.01 G,9.88 G,0.00 B,648.00 B
2019-06-16 19:47:33,2.01 G,9.88 G,1.54 K,590.00 B
2019-06-16 19:47:35,2.01 G,9.88 G,2.06 K,26.97 K
2019-06-16 19:47:37,2.01 G,9.88 G,0.00 B,384.00 B
2019-06-16 19:47:39,2.01 G,9.88 G,4.18 K,68.70 K
2019-06-16 19:47:42,2.01 G,9.88 G,1.16 K,12.81 K
2019-06-16 19:47:44,2.01 G,9.88 G,0.00 B,432.00 B
2019-06-16 19:47:46,2.01 G,9.88 G,3.80 K,88.84 K
2019-06-16 19:47:48,2.01 G,9.88 G,0.00 B,1.11 K
2019-06-16 19:47:50,2.01 G,9.88 G,42.00 B,228.00 B
2019-06-16 19:47:52,2.01 G,9.88 G,4.18 K,66.30 K
2019-06-16 19:47:55,2.01 G,9.88 G,0.00 B,600.00 B
2019-06-16 19:48:00,2.01 G,9.88 G,462.00 B,20.05 K
2019-06-16 19:48:02,2.01 G,9.88 G,1.18 K,48.11 K
2019-06-16 19:48:04,2.01 G,9.88 G,0.00 B,1.03 K
2019-06-16 19:48:06,2.01 G,9.88 G,0.00 B,492.00 B
2019-06-16 19:48:08,2.01 G,9.88 G,0.00 B,396.00 B
2019-06-16 19:48:11,2.01 G,9.88 G,1.87 K,73.94 K
2019-06-16 19:48:13,2.01 G,9.88 G,0.00 B,276.00 B
2019-06-16 19:48:15,2.01 G,9.88 G,0.00 B,1.39 K
2019-06-16 19:48:21,2.01 G,9.88 G,0.00 B,1.96 K
2019-06-16 19:48:23,2.01 G,9.88 G,0.00 B,1.12 K
2019-06-16 19:48:26,2.01 G,9.88 G,1.22 K,21.79 K
2019-06-16 19:48:28,2.01 G,9.88 G,462.00 B,2.12 K
2019-06-16 19:48:30,2.01 G,9.88 G,0.00 B,432.00 B
2019-06-16 19:48:33,2.01 G,9.88 G,462.00 B,1.96 K
2019-06-16 19:48:35,2.01 G,9.88 G,1.03 K,8.00 K
2019-06-16 19:48:38,2.01 G,9.88 G,1.17 K,7.87 K
2019-06-16 19:48:40,2.01 G,9.88 G,462.00 B,1.71 K
2019-06-16 19:48:42,2.01 G,9.88 G,462.00 B,1.95 K
2019-06-16 19:48:44,2.01 G,9.88 G,462.00 B,2.84 K
2019-06-16 19:48:47,2.01 G,9.88 G,462.00 B,2.07 K
2019-06-16 19:48:49,2.01 G,9.88 G,1.17 K,10.19 K
2019-06-16 19:48:51,2.01 G,9.88 G,1.55 K,30.39 K
2019-06-16 19:48:53,2.01 G,9.88 G,198.00 B,10.10 K
2019-06-16 19:48:55,2.01 G,9.88 G,462.00 B,2.20 K
2019-06-16 19:48:57,2.01 G,9.88 G,462.00 B,2.18 K
2019-06-16 19:48:59,2.01 G,9.88 G,462.00 B,2.09 K
