2019-06-12 12:00:45,4.89 G,114.50 G,0.00 B,996.00 B
2019-06-12 12:00:47,4.89 G,114.50 G,0.00 B,1.30 K
2019-06-12 12:00:49,4.89 G,114.50 G,0.00 B,2.01 K
2019-06-12 12:00:51,4.89 G,114.50 G,0.00 B,324.00 B
2019-06-12 12:00:53,4.89 G,114.50 G,0.00 B,864.00 B
2019-06-12 12:00:55,4.89 G,114.50 G,0.00 B,1.01 K
2019-06-12 12:00:57,4.89 G,114.50 G,0.00 B,12.75 K
2019-06-12 12:00:59,4.89 G,114.50 G,0.00 B,396.00 B
2019-06-12 12:01:01,4.89 G,114.50 G,0.00 B,564.00 B
2019-06-12 12:01:03,4.89 G,114.50 G,0.00 B,600.00 B
2019-06-12 12:01:05,4.89 G,114.50 G,0.00 B,948.00 B
2019-06-12 12:01:07,4.89 G,114.50 G,0.00 B,648.00 B
2019-06-12 12:01:09,4.89 G,114.50 G,42.00 B,1023.00 B
2019-06-12 12:01:11,4.89 G,114.50 G,0.00 B,612.00 B
2019-06-12 12:01:13,4.89 G,114.50 G,0.00 B,1.73 K
2019-06-12 12:01:15,4.89 G,114.50 G,0.00 B,876.00 B
2019-06-12 12:01:17,4.89 G,114.50 G,0.00 B,552.00 B
2019-06-12 12:01:19,4.89 G,114.50 G,0.00 B,1.38 K
2019-06-12 12:01:21,4.89 G,114.50 G,0.00 B,1.38 K
2019-06-12 12:01:23,4.89 G,114.50 G,0.00 B,288.00 B
2019-06-12 12:01:25,4.89 G,114.50 G,0.00 B,1.05 K
2019-06-12 12:01:27,4.89 G,114.50 G,0.00 B,567.00 B
2019-06-12 12:01:29,4.89 G,114.50 G,0.00 B,384.00 B
2019-06-12 12:01:31,4.89 G,114.50 G,0.00 B,660.00 B
2019-06-12 12:01:33,4.89 G,114.50 G,0.00 B,444.00 B
2019-06-12 12:01:35,4.89 G,114.50 G,0.00 B,552.00 B
2019-06-12 12:01:37,4.89 G,114.50 G,7.62 K,39.73 K
2019-06-12 12:01:39,4.89 G,114.50 G,0.00 B,984.00 B
2019-06-12 12:01:41,4.89 G,114.50 G,157.00 B,1.01 K
2019-06-12 12:01:43,4.89 G,114.50 G,66.00 B,912.00 B
2019-06-12 12:01:45,4.89 G,114.50 G,0.00 B,1.11 K
2019-06-12 12:01:47,4.89 G,114.50 G,0.00 B,1.47 K
2019-06-12 12:01:49,4.89 G,114.50 G,0.00 B,564.00 B
2019-06-12 12:01:51,4.89 G,114.50 G,0.00 B,1.11 K
2019-06-12 12:01:53,4.89 G,114.50 G,0.00 B,924.00 B
2019-06-12 12:01:55,4.89 G,114.50 G,0.00 B,444.00 B
2019-06-12 12:01:57,4.89 G,114.50 G,0.00 B,13.02 K
2019-06-12 12:01:59,4.89 G,114.50 G,0.00 B,492.00 B
2019-06-12 12:02:01,4.89 G,114.50 G,0.00 B,168.00 B
2019-06-12 12:02:03,4.89 G,114.50 G,0.00 B,752.00 B
2019-06-12 12:02:05,4.89 G,114.50 G,0.00 B,1.08 K
2019-06-12 12:02:07,4.89 G,114.50 G,0.00 B,1.15 K
2019-06-12 12:02:09,4.89 G,114.50 G,0.00 B,612.00 B
2019-06-12 12:02:12,4.89 G,114.50 G,0.00 B,1.08 K
2019-06-12 12:02:14,4.89 G,114.50 G,0.00 B,996.00 B
2019-06-12 12:02:16,4.89 G,114.50 G,0.00 B,564.00 B
2019-06-12 12:02:18,4.89 G,114.50 G,42.00 B,1.12 K
2019-06-12 12:02:20,4.89 G,114.50 G,0.00 B,1.49 K
2019-06-12 12:02:22,4.89 G,114.50 G,0.00 B,552.00 B
2019-06-12 12:02:24,4.89 G,114.50 G,0.00 B,1.07 K
2019-06-12 12:02:26,4.89 G,114.50 G,0.00 B,876.00 B
2019-06-12 12:02:28,4.89 G,114.50 G,0.00 B,384.00 B
2019-06-12 12:02:30,4.89 G,114.50 G,0.00 B,336.00 B
2019-06-12 12:02:32,4.89 G,114.50 G,0.00 B,552.00 B
2019-06-12 12:02:34,4.89 G,114.50 G,0.00 B,948.00 B
2019-06-12 12:02:36,4.89 G,114.50 G,0.00 B,600.00 B
2019-06-12 12:02:38,4.89 G,114.50 G,204.00 B,1.53 K
2019-06-12 12:02:40,4.89 G,114.50 G,0.00 B,720.00 B
2019-06-12 12:02:42,4.89 G,114.50 G,0.00 B,984.00 B
2019-06-12 12:02:44,4.89 G,114.50 G,0.00 B,876.00 B
2019-06-12 12:02:46,4.89 G,114.50 G,0.00 B,1.07 K
2019-06-12 12:02:48,4.89 G,114.50 G,0.00 B,756.00 B
2019-06-12 12:02:50,4.89 G,114.50 G,0.00 B,564.00 B
2019-06-12 12:02:52,4.89 G,114.50 G,0.00 B,1.29 K
2019-06-12 12:02:54,4.89 G,114.50 G,0.00 B,552.00 B
2019-06-12 12:02:56,4.89 G,114.50 G,7.79 K,56.72 K
2019-06-12 12:02:58,4.89 G,114.50 G,0.00 B,12.54 K
2019-06-12 12:03:00,4.89 G,114.50 G,0.00 B,168.00 B
2019-06-12 12:03:02,4.89 G,114.50 G,6.99 K,51.44 K
2019-06-12 12:03:04,4.89 G,114.50 G,0.00 B,1.59 K
2019-06-12 12:03:06,4.89 G,114.50 G,0.00 B,408.00 B
2019-06-12 12:03:08,4.89 G,114.50 G,1.68 K,74.51 K
2019-06-12 12:03:10,4.89 G,114.50 G,0.00 B,816.00 B
2019-06-12 12:03:12,4.89 G,114.50 G,42.00 B,924.00 B
2019-06-12 12:03:14,4.89 G,114.50 G,0.00 B,888.00 B
2019-06-12 12:03:16,4.89 G,114.50 G,0.00 B,1008.00 B
2019-06-12 12:03:18,4.89 G,114.50 G,0.00 B,1.28 K
2019-06-12 12:03:20,4.89 G,114.50 G,5.92 K,66.52 K
2019-06-12 12:03:22,4.89 G,114.50 G,0.00 B,120.00 B
2019-06-12 12:03:24,4.89 G,114.50 G,0.00 B,432.00 B
2019-06-12 12:03:26,4.89 G,114.50 G,6.72 K,59.08 K
2019-06-12 12:03:28,4.89 G,114.50 G,0.00 B,492.00 B
2019-06-12 12:03:30,4.89 G,114.50 G,0.00 B,276.00 B
2019-06-12 12:03:32,4.89 G,114.50 G,6.49 K,53.60 K
2019-06-12 12:03:34,4.89 G,114.50 G,0.00 B,492.00 B
2019-06-12 12:03:36,4.89 G,114.50 G,0.00 B,396.00 B
2019-06-12 12:03:38,4.89 G,114.50 G,0.00 B,768.00 B
2019-06-12 12:03:40,4.89 G,114.50 G,0.00 B,1.27 K
2019-06-12 12:03:43,4.89 G,114.50 G,0.00 B,924.00 B
