query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,0.228264294,1,0.049316323,4.208803176879883,2.384185791015625E-4,0
query_11518,0.80348178,1,0.628648077,4.605531692504883,4.76837158203125E-4,0
query_3149,0.587350148,1,0.420801154,7.615327835083008,2.384185791015625E-4,0
query_338,1.324310963,1,1.138494661,11.312484741210938,9.5367431640625E-4,0
query_3963,1.804526414,1,1.638842901,8.687257766723633,4.76837158203125E-4,0
query_5322,1.538322169,1,1.371057699,8.162736892700195,2.384185791015625E-4,0
query_5963,1.54994376,1,1.310027239,4.548072814941406,2.384185791015625E-4,0
query_5964,5.993537417,4,1.32268718175,0.7241368293762207,0.0247955322265625,0
query_5965,1.594296283,1,1.420609898,9.42540168762207,2.384185791015625E-4,0
query_5966,1.292531208,1,1.138898813,2.331256866455078,4.76837158203125E-4,0
query_5967,1.452087061,1,1.127900535,4.133939743041992,2.384185791015625E-4,0
query_5968,12.524407712,5,2.4675394152,1.278066635131836,0.04057884216308594,0
query_596,1.846649069,1,1.375772633,4.948139190673828,2.384185791015625E-4,0
query_5970,19.348890184,8,2.2612333829999995,0.8120834827423096,0.033974647521972656,0
query_5971,1.692612096,1,1.533987578,5.042791366577148,2.384185791015625E-4,0
query_5972,5.44089481,3,1.6153770896666666,1.6406377156575522,0.034332275390625,0
query_5974,34.882418698,18,1.7901284037222225,0.49596362643771696,0.03536542256673178,0
query_5975,3.34271844,1,3.17327557,7.1353912353515625,4.76837158203125E-4,0
query_5976,2.588565446,1,2.434857628,5.324125289916992,4.76837158203125E-4,0
query_5977,4.613543766,2,2.052747438,1.7001628875732422,0.01633167266845703,0
query_5979,2.217458499,1,2.050099295,3.2775402069091797,2.384185791015625E-4,0
query_597,1.94262662,1,1.783800438,5.476474761962891,4.76837158203125E-4,0
query_5980,2.362430332,1,2.199667706,3.3102035522460938,4.76837158203125E-4,0
query_5981,6.083005738,3,1.763922102,1.0979175567626953,0.02209345499674479,0
query_5983,1.620235675,1,1.437348083,8.221626281738281,4.76837158203125E-4,0
query_5984,17.122437011,12,1.2324369676666667,0.5995829900105795,0.028967857360839847,0
query_5985,1.94875495,1,1.781725612,5.072832107543945,2.384185791015625E-4,0
query_5986,1.936492334,1,1.762935032,5.666255950927734,7.152557373046875E-4,0
query_5987,2.395387001,1,2.233858422,7.054328918457031,2.384185791015625E-4,0
query_5989,2.172732918,1,2.001840927,4.385232925415039,2.384185791015625E-4,0
query_598,1.980078562,1,1.813530266,4.88734245300293,2.384185791015625E-4,0
query_5990,2.607012453,1,2.439135444,2.6807785034179688,2.384185791015625E-4,0
query_5991,2.724804593,1,2.539968651,7.770061492919922,7.152557373046875E-4,0
query_5992,2.624009488,1,2.442239571,4.741430282592773,2.384185791015625E-4,0
query_5995,3.967377088,2,1.895473815,5.152344703674316,0.022530555725097656,0
query_5996,2.110161393,1,1.940385512,3.4973621368408203,2.384185791015625E-4,0
query_5997,1.79004931,1,1.605853781,4.622459411621094,2.384185791015625E-4,0
query_5998,1.364316091,1,1.216287363,4.790544509887695,2.384185791015625E-4,0
query_5999,1.833007756,1,1.66564129,3.9844512939453125,7.152557373046875E-4,0
query_59,1.621734039,1,1.420860622,4.523038864135742,2.384185791015625E-4,0
query_5,8.603824161,4,1.84858317975,4.184961318969727,0.03725290298461914,0
query_6000,2.342110651,1,2.188057002,4.600763320922852,2.384185791015625E-4,0
query_6001,1.845394498,1,1.608482274,10.567426681518555,4.76837158203125E-4,0
query_6002,1.808216467,1,1.597985869,5.965232849121094,4.76837158203125E-4,0
query_6004,1.555919901,1,1.395925994,6.579875946044922,4.76837158203125E-4,0
query_6005,19.212198099,12,1.4020158850000002,0.5534092585245769,0.029424826304117843,0
query_6006,1.483342918,1,1.307409624,4.250764846801758,4.76837158203125E-4,0
query_6008,1.117372811,1,0.956536035,4.970550537109375,2.384185791015625E-4,0
query_6009,1.556257806,1,1.326528849,4.407644271850586,2.384185791015625E-4,0
query_600,1.701603858,1,1.407980046,6.838321685791016,4.76837158203125E-4,0
query_6011,1.765569374,1,1.328558927,3.7403106689453125,2.384185791015625E-4,0
