query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,185.788844187,24,7.707115618124999,44.55422361691793,0.08838375409444173,0
F1.1,13.530514451,4,3.322907444,4.424870014190674,0.04845857620239258,0
F1.2,12.531946143,4,3.08136353725,4.41133975982666,0.05036592483520508,0
F1.3,12.634107634,4,3.1111258292499997,4.441499710083008,0.05316734313964844,0
F2.1,13.833224894,4,3.30602391575,2.517223358154297,0.06437301635742188,0
F2.2,1.990845814,1,1.682026449,8.175849914550781,4.76837158203125E-4,0
F2.3,0.348157731,1,0.160183706,9.996891021728516,7.152557373046875E-4,0
F3.1,0.853627536,1,0.618477997,6.2923431396484375,7.152557373046875E-4,0
F3.2,0.413693596,1,0.200804006,9.698867797851562,4.76837158203125E-4,0
F3.3,0.428502283,1,0.21841024,6.194591522216797,0.0016689300537109375,0
F4.1,10.962021458,3,3.3552026343333337,3.5656293233235674,0.058015187581380204,0
F4.2,12.08838094,3,3.7402473476666667,3.7407875061035156,0.0553131103515625,0
F4.3,11.45134708,3,3.521523522,3.7098725636800127,0.061909357706705734,0
F5.1,1.065066907,1,0.904553427,5.744695663452148,4.76837158203125E-4,0
F5.2,0.205887472,1,0.043474915,6.966114044189453,4.76837158203125E-4,0
F5.3,0.227678117,1,0.049329057,6.608247756958008,4.76837158203125E-4,0
L1.1,0.194498572,1,0.031727082,4.108190536499023,4.76837158203125E-4,0
L1.2,0.196858373,1,0.033136803,4.356145858764648,2.384185791015625E-4,0
L1.3,0.190821285,1,0.030816815,4.174947738647461,2.384185791015625E-4,0
L2.1,7.532927399,3,2.4241120303333332,2.7275880177815752,0.11952718098958334,0
L2.2,43.92507992,12,3.615719578916667,0.5533099174499512,0.038166840871175126,0
L2.3,7.873229169,3,2.5364135886666666,1.392205556233724,0.02845128377278646,0
L3.1,0.285826444,1,0.093178534,2.883434295654297,7.152557373046875E-4,0
L3.2,0.198150833,1,0.029696483,3.504037857055664,2.384185791015625E-4,0
L3.3,0.210287718,1,0.037487562,5.510091781616211,4.76837158203125E-4,0
L4.1,6.810811885,3,2.000298208333333,1.4700094858805337,0.02845128377278646,0
L4.2,9.717075919,3,2.9313894759999997,1.479943593343099,0.025351842244466148,0
L4.3,10.292349098,3,3.1457601816666667,1.1798540751139324,0.027894973754882812,0
L5.1,9.191029754,3,2.901162921333333,1.6237894694010415,0.03663698832194011,0
L5.2,15.679311136,5,2.9904541064,1.005697250366211,0.03800392150878906,0
L5.3,6.007872128,2,2.8061299985,2.147078514099121,0.02086162567138672,0
S1.1,2.274432393,1,2.112282862,34.05117988586426,4.76837158203125E-4,0
S1.2,1.289166221,1,1.122536361,8.465290069580078,2.384185791015625E-4,0
S1.3,0.220419287,1,0.060731038,26.660919189453125,2.384185791015625E-4,0
S2.1,3.026734036,3,0.8944922546666666,29.94370460510254,0.033855438232421875,0
S2.2,7.435541796,3,2.35950917,4.683415095011393,0.03369649251302083,0
S2.3,5.255218091,2,2.475565343,4.307031631469727,0.03147125244140625,0
S3.1,25.052921454,8,3.1062767805,25.75775980949402,0.04842877388000488,0
S3.2,28.053533499,8,3.48252127725,21.879523992538452,0.045806169509887695,0
S3.3,26.809019514,8,3.32427647325,21.41353487968445,0.04467368125915527,0
S4.1,27.836704033,8,3.450329151875,22.29064702987671,0.05316734313964844,0
S4.2,27.376229961,8,3.3927433990000004,22.673577070236206,0.0508427619934082,0
S4.3,14.967694141,5,2.9547357204,1.6477108001708987,0.0431060791015625,0
S5.1,23.578347072,7,3.3435500119999997,0.8516652243477958,0.040973935808454244,0
S5.2,23.934560895,7,3.3886384727142858,0.8509159088134766,0.044652393886021206,0
S5.3,24.594440399,7,3.4878173862857142,0.8480889456612722,0.03566060747419085,0
S6.1,4.436821132,2,2.1016901949999998,1.9602775573730469,0.0286102294921875,0
S6.2,6.721312304,3,2.1232560896666666,8.667389551798502,0.028530756632486977,0
S6.3,7.154695258,3,2.2717167766666666,9.192705154418945,0.031948089599609375,0
S7.1,0.454099009,1,0.266149002,3.6613941192626953,2.384185791015625E-4,0
S7.2,0.182447272,1,0.0318425,4.546165466308594,2.384185791015625E-4,0
S7.3,0.1886206,1,0.030162959,4.405736923217773,4.76837158203125E-4,0
