query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,217.495437648,22,9.850956304045452,116.64386229081583,0.08794394406405362,0
F1.1,25.323092574,4,6.2695340225,4.472076892852783,0.04404783248901367,0
F1.2,24.720423474,4,6.1345998879999994,4.363715648651123,0.045180320739746094,0
F1.3,25.1779148,4,6.24980831325,4.40746545791626,0.058650970458984375,0
F2.1,27.267106722,4,6.65854703175,2.228856086730957,0.05310773849487305,0
F2.2,3.979703329,1,3.67666539,7.821083068847656,4.76837158203125E-4,0
F2.3,2.512350884,1,2.343338218,8.205890655517578,2.384185791015625E-4,0
F3.1,2.947693143,1,2.710541212,5.604028701782227,4.76837158203125E-4,0
F3.2,1.125015933,1,0.936712735,7.044792175292969,7.152557373046875E-4,0
F3.3,0.281267127,1,0.088122752,5.864620208740234,2.384185791015625E-4,0
F4.1,21.373770222,3,6.827801179666667,3.551959991455078,0.04482269287109375,0
F4.2,24.723196401,3,7.860807126999999,3.290335337320964,0.042120615641276046,0
F4.3,24.198156671,3,7.715351817333333,3.2775402069091797,0.05364418029785156,0
F5.1,2.250113909,1,2.077948866,6.190776824951172,2.384185791015625E-4,0
F5.2,0.203603723,1,0.040961351,8.297204971313477,2.384185791015625E-4,0
F5.3,0.227571164,1,0.05144066,7.033348083496094,4.76837158203125E-4,0
L1.1,0.190002913,1,0.035051264,5.641460418701172,4.76837158203125E-4,0
L1.2,0.209127098,1,0.036632931,5.97381591796875,4.76837158203125E-4,0
L1.3,0.180710301,1,0.030412994,3.8154125213623047,4.76837158203125E-4,0
L2.1,9.659953294,2,4.7050237565,2.879977226257324,0.023126602172851562,0
L2.2,86.31693344,12,7.146829737833333,0.5555947621663412,0.03888209660847982,0
L2.3,11.208575775,2,5.4776491505,1.7671585083007812,0.019431114196777344,0
L3.1,5.191241814,1,5.019743729,2.8166770935058594,4.76837158203125E-4,0
L3.2,1.350647807,1,1.160306636,2.696990966796875,2.384185791015625E-4,0
L3.3,0.188058781,1,0.029854621,2.317190170288086,2.384185791015625E-4,0
L4.1,8.326950939,3,2.510886054666667,0.9167989095052083,0.021378199259440102,0
L4.2,20.220391558,3,6.468715880666667,1.383066177368164,0.030914942423502602,0
L4.3,20.663933908,3,6.606508583666667,0.9933312733968098,0.01986821492513021,0
L5.1,21.44194864,3,6.9846492363333335,1.7022291819254556,0.035127003987630204,0
L5.2,33.934951082,5,6.6534620538,1.0832786560058594,0.03108978271484375,0
L5.3,13.081713039,2,6.3403910020000005,2.4580955505371094,0.02968311309814453,0
S1.1,3.638617299,1,3.47762627,8.599519729614258,4.76837158203125E-4,0
S1.2,2.863240522,1,2.703750598,8.365392684936523,2.384185791015625E-4,0
S1.3,0.198774032,1,0.038720641,7.871150970458984,2.384185791015625E-4,0
S2.1,2.955430982,2,1.3043859695,2.3648738861083984,0.017642974853515625,0
S2.2,9.052189004,2,4.352015808,2.293825149536133,0.021457672119140625,0
S2.3,13.354602964,2,6.5303278235,2.723574638366699,0.028371810913085938,0
S3.1,45.050158566,7,6.4074970445714285,23.06910923549107,0.038998467581612725,0
S3.2,49.138983279,7,6.994945806714286,21.935905729021343,0.03974778311593192,0
S3.3,49.204625823,7,7.002648307714285,21.044492721557617,0.03528594970703125,0
S4.1,49.700241291,7,7.067678433571428,22.2797053200858,0.04264286586216518,0
S4.2,50.45173886,7,7.176113266142856,22.349834442138672,0.044652393886021206,0
S4.3,34.510582556,5,6.867069935,1.1803627014160156,0.04200935363769531,0
S5.1,47.086999459,7,6.698051300571429,0.8194105965750558,0.029359545026506697,0
S5.2,46.062592148,7,6.5555076961428576,0.9447847093854632,0.028371810913085938,0
S5.3,47.107552382,7,6.702851861714286,0.8262906755719865,0.03460475376674107,0
S6.1,10.712293589,2,5.242951906,2.150416374206543,0.014781951904296875,0
S6.2,11.335830331,2,5.4880367974999995,5.785226821899414,0.017523765563964844,0
S6.3,16.284361448,3,5.315882337666666,9.725650151570639,0.030914942423502602,0
S7.1,1.716538834,1,1.537384031,3.144979476928711,4.76837158203125E-4,0
S7.2,1.468217614,1,1.295737567,3.6153793334960938,4.76837158203125E-4,0
S7.3,0.291554514,1,0.105307076,4.065513610839844,2.384185791015625E-4,0
