2019-06-05 21:22:39,223.53 M,2.18 G,0.00 B,924.00 B
2019-06-05 21:22:41,223.75 M,2.19 G,228.08 K,9.61 M
2019-06-05 21:22:43,224.32 M,2.21 G,110.76 K,2.43 M
2019-06-05 21:22:45,224.58 M,2.22 G,131.09 K,2.87 M
2019-06-05 21:22:47,224.83 M,2.22 G,142.32 K,3.15 M
2019-06-05 21:22:49,225.08 M,2.23 G,139.38 K,3.06 M
2019-06-05 21:22:51,225.34 M,2.24 G,124.57 K,2.76 M
2019-06-05 21:22:53,225.57 M,2.24 G,126.73 K,2.78 M
2019-06-05 21:22:55,225.85 M,2.25 G,144.77 K,3.19 M
2019-06-05 21:22:57,226.11 M,2.25 G,136.10 K,2.98 M
2019-06-05 21:22:59,226.36 M,2.26 G,128.25 K,2.83 M
2019-06-05 21:23:01,226.60 M,2.26 G,106.14 K,2.35 M
2019-06-05 21:23:03,226.60 M,2.26 G,204.00 B,462.00 B
2019-06-05 21:23:05,226.60 M,2.26 G,42.00 B,768.00 B
2019-06-05 21:23:07,226.60 M,2.26 G,0.00 B,324.00 B
2019-06-05 21:23:09,226.60 M,2.26 G,42.00 B,1.08 K
2019-06-05 21:23:11,226.61 M,2.26 G,7.76 K,302.50 K
2019-06-05 21:23:13,226.61 M,2.26 G,0.00 B,660.00 B
2019-06-05 21:23:15,226.68 M,2.27 G,69.49 K,2.60 M
2019-06-05 21:23:17,226.68 M,2.27 G,0.00 B,336.00 B
2019-06-05 21:23:19,226.68 M,2.27 G,0.00 B,1.96 K
2019-06-05 21:23:21,227.02 M,2.28 G,223.91 K,10.05 M
2019-06-05 21:23:23,227.24 M,2.29 G,0.00 B,168.00 B
2019-06-05 21:23:25,227.24 M,2.29 G,0.00 B,1.28 K
2019-06-05 21:23:27,227.24 M,2.29 G,0.00 B,492.00 B
2019-06-05 21:23:29,227.24 M,2.29 G,0.00 B,864.00 B
2019-06-05 21:23:31,227.43 M,2.30 G,194.55 K,8.26 M
2019-06-05 21:23:33,227.59 M,2.31 G,0.00 B,384.00 B
2019-06-05 21:23:35,227.59 M,2.31 G,0.00 B,540.00 B
2019-06-05 21:23:37,227.62 M,2.31 G,32.01 K,1.08 M
2019-06-05 21:23:39,227.62 M,2.31 G,0.00 B,324.00 B
2019-06-05 21:23:41,227.63 M,2.31 G,7.00 K,241.36 K
2019-06-05 21:23:43,227.71 M,2.31 G,0.00 B,492.00 B
2019-06-05 21:23:45,227.71 M,2.31 G,0.00 B,1.11 K
2019-06-05 21:23:47,227.71 M,2.31 G,0.00 B,876.00 B
2019-06-05 21:23:49,227.71 M,2.31 G,0.00 B,492.00 B
2019-06-05 21:23:51,227.91 M,2.32 G,197.76 K,8.32 M
2019-06-05 21:23:53,228.24 M,2.33 G,0.00 B,1.43 K
2019-06-05 21:23:55,228.24 M,2.33 G,0.00 B,324.00 B
2019-06-05 21:23:57,228.52 M,2.35 G,285.19 K,12.68 M
2019-06-05 21:23:59,229.16 M,2.37 G,190.99 K,8.59 M
2019-06-05 21:24:01,229.16 M,2.37 G,0.00 B,1.11 K
2019-06-05 21:24:03,229.17 M,2.38 G,8.52 K,286.45 K
2019-06-05 21:24:05,229.37 M,2.38 G,85.50 K,1.94 M
2019-06-05 21:24:07,229.37 M,2.38 G,42.00 B,1.17 K
2019-06-05 21:24:09,229.37 M,2.38 G,42.00 B,276.00 B
2019-06-05 21:24:11,229.49 M,2.38 G,46.19 K,1.02 M
2019-06-05 21:24:13,229.49 M,2.38 G,0.00 B,864.00 B
2019-06-05 21:24:15,229.49 M,2.38 G,0.00 B,612.00 B
2019-06-05 21:24:17,229.53 M,2.38 G,0.00 B,444.00 B
2019-06-05 21:24:19,229.53 M,2.38 G,0.00 B,600.00 B
2019-06-05 21:24:21,229.74 M,2.39 G,220.10 K,9.90 M
2019-06-05 21:24:23,229.99 M,2.41 G,0.00 B,876.00 B
2019-06-05 21:24:26,229.99 M,2.41 G,0.00 B,276.00 B
2019-06-05 21:24:28,229.99 M,2.41 G,0.00 B,432.00 B
2019-06-05 21:24:30,229.99 M,2.41 G,0.00 B,500.00 B
2019-06-05 21:24:32,230.15 M,2.41 G,170.33 K,7.13 M
2019-06-05 21:24:34,230.78 M,2.44 G,298.03 K,13.35 M
2019-06-05 21:24:36,230.78 M,2.44 G,0.00 B,444.00 B
2019-06-05 21:24:38,230.78 M,2.44 G,0.00 B,432.00 B
2019-06-05 21:24:40,230.80 M,2.44 G,42.00 B,612.00 B
2019-06-05 21:24:42,230.80 M,2.44 G,0.00 B,708.00 B
2019-06-05 21:24:44,231.22 M,2.46 G,313.05 K,14.05 M
2019-06-05 21:24:46,231.53 M,2.47 G,80.55 K,1.82 M
2019-06-05 21:24:48,231.54 M,2.47 G,0.00 B,1.02 K
2019-06-05 21:24:50,231.54 M,2.47 G,0.00 B,876.00 B
2019-06-05 21:24:52,231.54 M,2.47 G,0.00 B,1.28 K
2019-06-05 21:24:54,231.54 M,2.47 G,0.00 B,120.00 B
2019-06-05 21:24:56,231.54 M,2.47 G,0.00 B,816.00 B
2019-06-05 21:24:58,231.54 M,2.47 G,0.00 B,384.00 B
2019-06-05 21:25:00,231.54 M,2.47 G,0.00 B,13.07 K
2019-06-05 21:25:02,231.54 M,2.47 G,0.00 B,600.00 B
2019-06-05 21:25:04,231.69 M,2.48 G,161.22 K,6.96 M
2019-06-05 21:25:06,232.20 M,2.50 G,303.19 K,12.70 M
2019-06-05 21:25:08,232.29 M,2.50 G,23.28 K,543.26 K
2019-06-05 21:25:10,232.29 M,2.50 G,0.00 B,168.00 B
2019-06-05 21:25:12,232.29 M,2.50 G,84.00 B,1.25 K
2019-06-05 21:25:14,232.29 M,2.50 G,0.00 B,1.28 K
2019-06-05 21:25:16,232.29 M,2.50 G,132.00 B,282.00 B
2019-06-05 21:25:18,232.29 M,2.50 G,0.00 B,1.79 K
2019-06-05 21:25:20,232.29 M,2.50 G,0.00 B,648.00 B
2019-06-05 21:25:22,232.29 M,2.50 G,0.00 B,920.00 B
2019-06-05 21:25:24,232.29 M,2.50 G,0.00 B,660.00 B
2019-06-05 21:25:26,232.37 M,2.50 G,0.00 B,552.00 B
2019-06-05 21:25:28,232.37 M,2.50 G,0.00 B,552.00 B
2019-06-05 21:25:30,232.51 M,2.51 G,141.05 K,6.38 M
2019-06-05 21:25:32,232.51 M,2.51 G,50.00 B,1.02 K
2019-06-05 21:25:34,232.74 M,2.52 G,237.79 K,10.89 M
2019-06-05 21:25:36,232.85 M,2.53 G,0.00 B,276.00 B
2019-06-05 21:25:38,232.85 M,2.53 G,0.00 B,396.00 B
2019-06-05 21:25:40,233.19 M,2.54 G,347.50 K,15.78 M
2019-06-05 21:25:42,233.19 M,2.54 G,0.00 B,756.00 B
2019-06-05 21:25:44,233.21 M,2.54 G,26.57 K,1.16 M
2019-06-05 21:25:46,233.41 M,2.55 G,0.00 B,1.28 K
2019-06-05 21:25:48,233.41 M,2.55 G,0.00 B,972.00 B
2019-06-05 21:25:50,233.41 M,2.55 G,0.00 B,924.00 B
2019-06-05 21:25:52,233.63 M,2.56 G,224.29 K,9.94 M
2019-06-05 21:25:54,233.63 M,2.56 G,0.00 B,756.00 B
2019-06-05 21:25:56,233.63 M,2.56 G,0.00 B,540.00 B
2019-06-05 21:25:58,233.63 M,2.56 G,0.00 B,888.00 B
2019-06-05 21:26:00,233.63 M,2.56 G,0.00 B,12.75 K
2019-06-05 21:26:02,233.88 M,2.57 G,139.43 K,4.53 M
2019-06-05 21:26:04,233.88 M,2.57 G,0.00 B,972.00 B
2019-06-05 21:26:06,233.88 M,2.57 G,0.00 B,492.00 B
2019-06-05 21:26:08,233.88 M,2.57 G,0.00 B,276.00 B
2019-06-05 21:26:10,233.88 M,2.57 G,42.00 B,924.00 B
2019-06-05 21:26:12,234.19 M,2.58 G,0.00 B,600.00 B
2019-06-05 21:26:14,234.19 M,2.58 G,0.00 B,768.00 B
2019-06-05 21:26:16,234.19 M,2.58 G,0.00 B,1.70 K
2019-06-05 21:26:18,234.19 M,2.58 G,0.00 B,1.01 K
2019-06-05 21:26:20,234.19 M,2.58 G,0.00 B,864.00 B
2019-06-05 21:26:22,234.35 M,2.59 G,165.47 K,6.46 M
2019-06-05 21:26:24,234.67 M,2.61 G,0.00 B,384.00 B
2019-06-05 21:26:26,234.67 M,2.61 G,0.00 B,924.00 B
2019-06-05 21:26:28,234.70 M,2.61 G,0.00 B,552.00 B
2019-06-05 21:26:30,234.70 M,2.61 G,0.00 B,432.00 B
2019-06-05 21:26:32,234.94 M,2.62 G,251.89 K,11.25 M
2019-06-05 21:26:34,234.94 M,2.62 G,0.00 B,216.00 B
2019-06-05 21:26:36,235.04 M,2.62 G,101.43 K,4.66 M
2019-06-05 21:26:38,235.18 M,2.63 G,0.00 B,1.01 K
2019-06-05 21:26:40,235.18 M,2.63 G,0.00 B,648.00 B
2019-06-05 21:26:42,235.92 M,2.66 G,466.30 K,19.40 M
2019-06-05 21:26:44,236.15 M,2.66 G,115.42 K,2.54 M
2019-06-05 21:26:46,236.40 M,2.67 G,142.70 K,3.15 M
2019-06-05 21:26:48,236.64 M,2.68 G,126.14 K,2.76 M
2019-06-05 21:26:50,236.89 M,2.68 G,123.43 K,2.72 M
2019-06-05 21:26:52,237.12 M,2.69 G,110.50 K,2.43 M
2019-06-05 21:26:54,237.39 M,2.69 G,148.85 K,3.30 M
2019-06-05 21:26:56,237.64 M,2.70 G,130.89 K,2.89 M
2019-06-05 21:26:58,237.88 M,2.70 G,93.73 K,2.07 M
2019-06-05 21:27:00,237.88 M,2.70 G,0.00 B,12.75 K
2019-06-05 21:27:02,237.88 M,2.70 G,0.00 B,1.08 K
2019-06-05 21:27:04,237.88 M,2.70 G,0.00 B,600.00 B
2019-06-05 21:27:06,237.88 M,2.70 G,0.00 B,456.00 B
2019-06-05 21:27:08,237.89 M,2.70 G,6.21 K,209.74 K
2019-06-05 21:27:10,238.12 M,2.71 G,118.40 K,2.59 M
2019-06-05 21:27:12,238.34 M,2.71 G,108.09 K,2.38 M
2019-06-05 21:27:14,238.42 M,2.72 G,84.00 B,1.61 K
2019-06-05 21:27:17,238.42 M,2.72 G,0.00 B,1.23 K
2019-06-05 21:27:19,238.44 M,2.72 G,18.79 K,649.07 K
2019-06-05 21:27:21,238.44 M,2.72 G,0.00 B,600.00 B
2019-06-05 21:27:23,238.46 M,2.72 G,19.41 K,696.17 K
2019-06-05 21:27:25,238.47 M,2.72 G,0.00 B,492.00 B
2019-06-05 21:27:27,238.47 M,2.72 G,0.00 B,360.00 B
2019-06-05 21:27:29,238.80 M,2.73 G,89.20 K,4.02 M
2019-06-05 21:27:31,238.80 M,2.73 G,0.00 B,888.00 B
