2019-06-16 18:29:02,110.71 M,2.89 G,0.00 B,600.00 B
2019-06-16 18:29:04,110.71 M,2.89 G,0.00 B,432.00 B
2019-06-16 18:29:06,110.72 M,2.89 G,7.12 K,48.21 K
2019-06-16 18:29:08,110.72 M,2.89 G,0.00 B,276.00 B
2019-06-16 18:29:10,110.72 M,2.89 G,0.00 B,444.00 B
2019-06-16 18:29:13,110.73 M,2.89 G,132.00 B,606.00 B
2019-06-16 18:29:15,110.73 M,2.89 G,462.00 B,2.36 K
2019-06-16 18:29:17,110.73 M,2.89 G,660.00 B,11.46 K
2019-06-16 18:29:19,110.73 M,2.89 G,1.93 K,80.23 K
2019-06-16 18:29:23,110.74 M,2.89 G,0.00 B,648.00 B
2019-06-16 18:29:27,110.75 M,2.89 G,2.13 K,73.86 K
2019-06-16 18:29:30,110.75 M,2.89 G,4.06 K,219.67 K
2019-06-16 18:29:32,110.76 M,2.89 G,990.00 B,73.55 K
2019-06-16 18:29:40,110.77 M,2.89 G,0.00 B,1.17 K
2019-06-16 18:29:42,110.78 M,2.89 G,4.31 K,67.10 K
2019-06-16 18:29:44,110.78 M,2.89 G,6.72 K,83.81 K
2019-06-16 18:29:47,110.79 M,2.89 G,3.66 K,93.10 K
2019-06-16 18:29:49,110.80 M,2.89 G,0.00 B,876.00 B
2019-06-16 18:29:51,110.80 M,2.89 G,1.42 K,13.15 K
2019-06-16 18:29:57,110.81 M,2.89 G,0.00 B,756.00 B
2019-06-16 18:29:59,110.82 M,2.89 G,84.00 B,888.00 B
2019-06-16 18:30:01,110.82 M,2.89 G,0.00 B,540.00 B
2019-06-16 18:30:03,110.83 M,2.89 G,7.35 K,265.71 K
2019-06-16 18:30:06,110.83 M,2.89 G,0.00 B,924.00 B
2019-06-16 18:30:08,110.84 M,2.89 G,8.25 K,341.86 K
2019-06-16 18:30:16,110.85 M,2.89 G,0.00 B,1.02 K
2019-06-16 18:30:19,110.85 M,2.89 G,462.00 B,2.50 K
2019-06-16 18:30:21,110.86 M,2.89 G,462.00 B,1.43 K
2019-06-16 18:30:23,110.86 M,2.89 G,462.00 B,2.49 K
2019-06-16 18:30:25,110.86 M,2.89 G,1.16 K,7.50 K
2019-06-16 18:30:27,110.86 M,2.89 G,1.16 K,6.90 K
2019-06-16 18:30:29,110.86 M,2.89 G,528.00 B,1.97 K
2019-06-16 18:30:31,110.86 M,2.89 G,462.00 B,1.67 K
2019-06-16 18:30:33,110.87 M,2.89 G,462.00 B,2.36 K
2019-06-16 18:30:35,110.87 M,2.89 G,504.00 B,2.46 K
