2019-06-16 15:46:36,72.84 M,1.67 G,13.02 K,480.42 K
2019-06-16 15:46:38,72.84 M,1.67 G,0.00 B,756.00 B
2019-06-16 15:46:40,72.85 M,1.67 G,6.47 K,193.37 K
2019-06-16 15:46:42,72.86 M,1.67 G,9.12 K,317.95 K
2019-06-16 15:46:44,72.88 M,1.67 G,0.00 B,168.00 B
2019-06-16 15:46:46,72.88 M,1.67 G,0.00 B,828.00 B
2019-06-16 15:46:48,72.92 M,1.67 G,37.76 K,876.88 K
2019-06-16 15:46:50,72.93 M,1.67 G,0.00 B,324.00 B
2019-06-16 15:46:52,72.94 M,1.67 G,132.00 B,7.98 K
2019-06-16 15:46:54,72.95 M,1.67 G,8.90 K,318.89 K
2019-06-16 15:46:56,72.95 M,1.67 G,0.00 B,648.00 B
2019-06-16 15:46:58,72.96 M,1.67 G,0.00 B,828.00 B
2019-06-16 15:47:00,72.96 M,1.67 G,0.00 B,1.56 K
2019-06-16 15:47:02,72.99 M,1.68 G,21.15 K,1.68 M
2019-06-16 15:47:04,72.99 M,1.68 G,0.00 B,1.28 K
2019-06-16 15:47:06,73.02 M,1.68 G,17.19 K,1.61 M
2019-06-16 15:47:08,73.02 M,1.68 G,0.00 B,600.00 B
2019-06-16 15:47:10,73.02 M,1.68 G,0.00 B,228.00 B
2019-06-16 15:47:12,73.03 M,1.68 G,0.00 B,1.05 K
2019-06-16 15:47:14,73.04 M,1.68 G,11.10 K,848.92 K
2019-06-16 15:47:16,73.04 M,1.68 G,204.00 B,534.00 B
2019-06-16 15:47:18,73.07 M,1.68 G,11.15 K,1.03 M
2019-06-16 15:47:20,73.08 M,1.68 G,8.92 K,290.45 K
2019-06-16 15:47:22,73.09 M,1.68 G,0.00 B,840.00 B
2019-06-16 15:47:24,73.13 M,1.68 G,17.72 K,1.34 M
2019-06-16 15:47:26,73.13 M,1.68 G,0.00 B,1.51 K
2019-06-16 15:47:28,73.13 M,1.68 G,0.00 B,1.12 K
2019-06-16 15:47:30,73.14 M,1.69 G,0.00 B,768.00 B
2019-06-16 15:47:32,73.17 M,1.69 G,30.62 K,1.68 M
2019-06-16 15:47:34,73.20 M,1.69 G,0.00 B,924.00 B
2019-06-16 15:47:36,73.20 M,1.69 G,0.00 B,1.23 K
2019-06-16 15:47:38,73.20 M,1.69 G,0.00 B,720.00 B
2019-06-16 15:47:41,73.20 M,1.69 G,0.00 B,276.00 B
2019-06-16 15:47:43,73.20 M,1.69 G,132.00 B,186.00 B
2019-06-16 15:47:45,73.23 M,1.69 G,1.10 K,100.07 K
2019-06-16 15:47:47,73.25 M,1.69 G,20.67 K,973.80 K
2019-06-16 15:47:49,73.30 M,1.69 G,22.33 K,473.27 K
2019-06-16 15:47:51,73.30 M,1.69 G,42.00 B,768.00 B
2019-06-16 15:47:53,73.30 M,1.69 G,0.00 B,492.00 B
2019-06-16 15:47:55,73.30 M,1.69 G,132.00 B,678.00 B
