2019-06-25 15:14:15,612.41 M,15.60 G,0.00 B,456.00 B
2019-06-25 15:14:17,612.41 M,15.60 G,0.00 B,408.00 B
2019-06-25 15:14:19,612.44 M,15.61 G,26.34 K,1.67 M
2019-06-25 15:14:21,612.50 M,15.61 G,30.36 K,2.42 M
2019-06-25 15:14:23,612.56 M,15.61 G,28.88 K,2.42 M
2019-06-25 15:14:25,612.62 M,15.62 G,35.58 K,2.34 M
2019-06-25 15:14:27,612.70 M,15.62 G,36.50 K,2.28 M
2019-06-25 15:14:29,612.76 M,15.63 G,32.92 K,2.42 M
2019-06-25 15:14:31,612.82 M,15.63 G,29.71 K,2.39 M
2019-06-25 15:14:33,612.86 M,15.64 G,9.55 K,879.29 K
2019-06-25 15:14:35,612.86 M,15.64 G,0.00 B,864.00 B
2019-06-25 15:14:37,612.86 M,15.64 G,0.00 B,1.08 K
2019-06-25 15:14:39,612.91 M,15.64 G,40.03 K,2.42 M
2019-06-25 15:14:41,612.99 M,15.64 G,42.62 K,2.42 M
2019-06-25 15:14:43,613.08 M,15.65 G,47.31 K,2.42 M
2019-06-25 15:14:45,613.17 M,15.65 G,44.47 K,2.42 M
2019-06-25 15:14:47,613.25 M,15.66 G,39.34 K,2.41 M
2019-06-25 15:14:49,613.32 M,15.66 G,40.15 K,2.40 M
2019-06-25 15:14:51,613.41 M,15.67 G,39.57 K,2.38 M
2019-06-25 15:14:53,613.44 M,15.67 G,110.00 B,1.28 K
2019-06-25 15:14:55,613.44 M,15.67 G,0.00 B,336.00 B
2019-06-25 15:14:57,613.45 M,15.67 G,17.11 K,988.13 K
2019-06-25 15:14:59,613.52 M,15.68 G,34.35 K,2.43 M
2019-06-25 15:15:01,613.58 M,15.68 G,32.74 K,2.42 M
2019-06-25 15:15:03,613.64 M,15.69 G,28.62 K,2.42 M
2019-06-25 15:15:05,613.70 M,15.69 G,30.94 K,2.41 M
2019-06-25 15:15:07,613.77 M,15.69 G,34.12 K,2.39 M
2019-06-25 15:15:09,613.84 M,15.70 G,36.16 K,2.40 M
2019-06-25 15:15:11,613.85 M,15.70 G,66.00 B,936.00 B
2019-06-25 15:15:13,613.85 M,15.70 G,0.00 B,564.00 B
2019-06-25 15:15:15,613.86 M,15.70 G,10.39 K,385.96 K
2019-06-25 15:15:17,613.87 M,15.70 G,3.69 K,188.84 K
2019-06-25 15:15:19,613.88 M,15.70 G,0.00 B,876.00 B
2019-06-25 15:15:21,613.88 M,15.70 G,0.00 B,552.00 B
2019-06-25 15:15:23,613.88 M,15.70 G,0.00 B,972.00 B
2019-06-25 15:15:25,613.88 M,15.70 G,0.00 B,648.00 B
2019-06-25 15:15:27,613.88 M,15.70 G,132.00 B,699.00 B
2019-06-25 15:15:29,613.93 M,15.71 G,31.39 K,2.39 M
2019-06-25 15:15:31,613.98 M,15.71 G,27.07 K,2.39 M
2019-06-25 15:15:33,614.03 M,15.71 G,22.82 K,2.41 M
2019-06-25 15:15:35,614.05 M,15.72 G,66.00 B,1.25 K
2019-06-25 15:15:37,614.05 M,15.72 G,204.00 B,1.18 K
2019-06-25 15:15:39,614.05 M,15.72 G,0.00 B,912.00 B
2019-06-25 15:15:41,614.05 M,15.72 G,0.00 B,516.00 B
2019-06-25 15:15:43,614.05 M,15.72 G,132.00 B,810.00 B
2019-06-25 15:15:45,614.06 M,15.72 G,9.70 K,419.92 K
2019-06-25 15:15:47,614.12 M,15.72 G,25.91 K,2.42 M
2019-06-25 15:15:49,614.17 M,15.73 G,25.39 K,2.42 M
2019-06-25 15:15:51,614.17 M,15.73 G,0.00 B,1.42 K
2019-06-25 15:15:53,614.17 M,15.73 G,0.00 B,276.00 B
2019-06-25 15:15:55,614.17 M,15.73 G,0.00 B,1011.00 B
2019-06-25 15:15:57,614.17 M,15.73 G,0.00 B,13.24 K
2019-06-25 15:15:59,614.17 M,15.73 G,0.00 B,1.17 K
2019-06-25 15:16:01,614.19 M,15.73 G,16.42 K,975.70 K
2019-06-25 15:16:03,614.24 M,15.73 G,24.56 K,2.41 M
2019-06-25 15:16:05,614.29 M,15.74 G,27.02 K,2.41 M
2019-06-25 15:16:07,614.34 M,15.74 G,28.23 K,2.42 M
2019-06-25 15:16:09,614.35 M,15.74 G,0.00 B,60.00 B
2019-06-25 15:16:11,614.35 M,15.74 G,0.00 B,540.00 B
2019-06-25 15:16:13,614.35 M,15.74 G,0.00 B,816.00 B
2019-06-25 15:16:15,614.41 M,15.75 G,32.06 K,2.41 M
2019-06-25 15:16:18,614.45 M,15.75 G,9.09 K,616.13 K
2019-06-25 15:16:20,614.45 M,15.75 G,0.00 B,1.05 K
2019-06-25 15:16:22,614.45 M,15.75 G,0.00 B,540.00 B
2019-06-25 15:16:24,614.47 M,15.75 G,16.85 K,1.06 M
2019-06-25 15:16:26,614.47 M,15.75 G,0.00 B,708.00 B
2019-06-25 15:16:28,614.52 M,15.76 G,25.61 K,2.41 M
2019-06-25 15:16:30,614.56 M,15.76 G,21.85 K,2.42 M
2019-06-25 15:16:32,614.56 M,15.76 G,0.00 B,1.05 K
2019-06-25 15:16:34,614.56 M,15.76 G,0.00 B,540.00 B
2019-06-25 15:16:36,614.56 M,15.76 G,0.00 B,864.00 B
2019-06-25 15:16:38,614.56 M,15.76 G,0.00 B,672.00 B
2019-06-25 15:16:40,614.56 M,15.76 G,0.00 B,216.00 B
2019-06-25 15:16:42,614.60 M,15.76 G,32.83 K,2.29 M
2019-06-25 15:16:44,614.66 M,15.77 G,33.10 K,2.35 M
2019-06-25 15:16:46,614.70 M,15.77 G,11.60 K,813.10 K
2019-06-25 15:16:48,614.70 M,15.77 G,0.00 B,1.02 K
2019-06-25 15:16:50,614.70 M,15.77 G,0.00 B,600.00 B
2019-06-25 15:16:52,614.70 M,15.77 G,0.00 B,228.00 B
2019-06-25 15:16:54,614.76 M,15.77 G,28.42 K,2.41 M
2019-06-25 15:16:56,614.82 M,15.78 G,27.07 K,1.52 M
2019-06-25 15:16:58,614.82 M,15.78 G,0.00 B,13.80 K
2019-06-25 15:17:00,614.82 M,15.78 G,0.00 B,768.00 B
2019-06-25 15:17:02,614.82 M,15.78 G,132.00 B,1.42 K
2019-06-25 15:17:04,614.86 M,15.78 G,30.68 K,2.40 M
2019-06-25 15:17:06,614.92 M,15.79 G,32.10 K,2.42 M
2019-06-25 15:17:08,614.97 M,15.79 G,27.13 K,2.41 M
2019-06-25 15:17:10,615.02 M,15.80 G,25.72 K,2.38 M
2019-06-25 15:17:12,615.08 M,15.80 G,28.88 K,2.41 M
2019-06-25 15:17:14,615.13 M,15.80 G,25.46 K,2.43 M
2019-06-25 15:17:16,615.18 M,15.81 G,26.75 K,2.41 M
2019-06-25 15:17:18,615.24 M,15.81 G,25.52 K,2.42 M
2019-06-25 15:17:20,615.29 M,15.82 G,26.88 K,2.42 M
2019-06-25 15:17:22,615.34 M,15.82 G,26.53 K,2.41 M
2019-06-25 15:17:24,615.38 M,15.83 G,16.32 K,1.46 M
2019-06-25 15:17:26,615.43 M,15.83 G,24.04 K,2.41 M
2019-06-25 15:17:28,615.48 M,15.84 G,25.72 K,2.42 M
2019-06-25 15:17:30,615.53 M,15.84 G,25.52 K,2.41 M
2019-06-25 15:17:32,615.58 M,15.85 G,25.01 K,2.41 M
2019-06-25 15:17:34,615.58 M,15.85 G,0.00 B,924.00 B
2019-06-25 15:17:36,615.58 M,15.85 G,0.00 B,951.00 B
2019-06-25 15:17:38,615.58 M,15.85 G,0.00 B,584.00 B
2019-06-25 15:17:40,615.58 M,15.85 G,204.00 B,258.00 B
2019-06-25 15:17:42,615.58 M,15.85 G,132.00 B,942.00 B
2019-06-25 15:17:44,615.58 M,15.85 G,0.00 B,400.00 B
2019-06-25 15:17:46,615.58 M,15.85 G,84.00 B,876.00 B
2019-06-25 15:17:48,615.58 M,15.85 G,0.00 B,1.59 K
2019-06-25 15:17:50,615.58 M,15.85 G,0.00 B,1.01 K
2019-06-25 15:17:52,615.58 M,15.85 G,0.00 B,504.00 B
2019-06-25 15:17:54,615.58 M,15.85 G,0.00 B,432.00 B
2019-06-25 15:17:56,615.58 M,15.85 G,0.00 B,1.54 K
2019-06-25 15:17:58,615.64 M,15.85 G,34.03 K,2.42 M
2019-06-25 15:18:00,615.71 M,15.85 G,40.03 K,2.41 M
2019-06-25 15:18:02,615.80 M,15.86 G,42.28 K,2.41 M
2019-06-25 15:18:04,615.82 M,15.86 G,0.00 B,1.16 K
2019-06-25 15:18:06,615.82 M,15.86 G,0.00 B,384.00 B
2019-06-25 15:18:08,615.88 M,15.87 G,29.91 K,2.42 M
2019-06-25 15:18:10,615.94 M,15.87 G,31.20 K,2.41 M
2019-06-25 15:18:12,616.01 M,15.87 G,30.55 K,2.42 M
2019-06-25 15:18:14,616.04 M,15.88 G,6.49 K,549.47 K
2019-06-25 15:18:16,616.04 M,15.88 G,0.00 B,1.58 K
2019-06-25 15:18:18,616.04 M,15.88 G,0.00 B,396.00 B
2019-06-25 15:18:20,616.04 M,15.88 G,0.00 B,720.00 B
2019-06-25 15:18:22,616.04 M,15.88 G,132.00 B,1.13 K
2019-06-25 15:18:24,616.07 M,15.88 G,28.31 K,2.18 M
2019-06-25 15:18:26,616.12 M,15.88 G,27.97 K,2.42 M
2019-06-25 15:18:28,616.18 M,15.89 G,27.78 K,2.42 M
2019-06-25 15:18:30,616.23 M,15.89 G,27.93 K,2.42 M
2019-06-25 15:18:32,616.26 M,15.90 G,0.00 B,384.00 B
2019-06-25 15:18:34,616.26 M,15.90 G,0.00 B,336.00 B
2019-06-25 15:18:36,616.26 M,15.90 G,0.00 B,492.00 B
2019-06-25 15:18:38,616.26 M,15.90 G,0.00 B,1.07 K
2019-06-25 15:18:40,616.28 M,15.90 G,26.40 K,2.25 M
2019-06-25 15:18:42,616.33 M,15.90 G,27.36 K,2.42 M
2019-06-25 15:18:44,616.37 M,15.91 G,8.16 K,778.19 K
2019-06-25 15:18:46,616.37 M,15.91 G,0.00 B,9.12 K
2019-06-25 15:18:48,616.37 M,15.91 G,0.00 B,9.55 K
2019-06-25 15:18:50,616.38 M,15.91 G,15.27 K,1017.27 K
2019-06-25 15:18:52,616.44 M,15.91 G,26.23 K,2.41 M
2019-06-25 15:18:54,616.48 M,15.92 G,25.52 K,2.43 M
2019-06-25 15:18:56,616.53 M,15.92 G,26.17 K,2.40 M
2019-06-25 15:18:58,616.59 M,15.93 G,26.43 K,2.40 M
2019-06-25 15:19:00,616.67 M,15.93 G,51.50 K,2.46 M
2019-06-25 15:19:02,616.72 M,15.94 G,25.65 K,2.42 M
2019-06-25 15:19:04,616.77 M,15.94 G,16.44 K,1.47 M
2019-06-25 15:19:06,616.77 M,15.94 G,0.00 B,384.00 B
2019-06-25 15:19:08,616.77 M,15.94 G,0.00 B,780.00 B
