query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,215.318143478,21,10.214981470904762,43.473902202787855,0.07870083763485863,0
F1.1,25.402434574,4,6.291510547,4.330813884735107,0.04309415817260742,0
F1.2,24.673991283,4,6.12162113175,4.484891891479492,0.0426173210144043,0
F1.3,24.169848873,4,5.9992130995,4.3669939041137695,0.04553794860839844,0
F2.1,27.448374675,4,6.7034123152500005,2.8225183486938477,0.06020069122314453,0
F2.2,4.115002924,1,3.814411692,7.744550704956055,0.0011920928955078125,0
F2.3,4.248559785,1,4.08047292,7.835865020751953,4.76837158203125E-4,0
F3.1,1.804697961,1,1.577662649,6.006956100463867,7.152557373046875E-4,0
F3.2,2.814523392,1,2.647984487,5.8803558349609375,0.012874603271484375,0
F3.3,0.666880151,1,0.49007254,5.855798721313477,2.384185791015625E-4,0
F4.1,20.719119088,3,6.6027770703333335,4.644473393758139,0.05125999450683594,0
F4.2,24.058859519,3,7.724007433666666,3.396749496459961,0.056346257527669266,0
F4.3,25.078799023,3,8.001335024,3.4507115681966143,0.06341934204101562,0
F5.1,2.19984364,1,2.030904227,6.067752838134766,4.76837158203125E-4,0
F5.2,0.217813367,1,0.040355885,8.35275650024414,4.76837158203125E-4,0
F5.3,0.246736065,1,0.054885758,10.291099548339844,4.76837158203125E-4,0
L1.1,0.190036048,1,0.033581266,5.270481109619141,2.384185791015625E-4,0
L1.2,0.204356005,1,0.036562081,5.1860809326171875,4.76837158203125E-4,0
L1.3,0.202071273,1,0.031220457,4.468441009521484,2.384185791015625E-4,0
L2.1,12.975954462,3,4.244091690333334,1.4240741729736328,0.029087066650390625,0
L2.2,87.537808169,12,7.250541885916666,0.610987345377604,0.04003445307413737,0
L2.3,13.06834386,2,6.4030447420000005,1.8867254257202148,0.01919269561767578,0
L3.1,1.243538675,1,1.084955959,2.586841583251953,2.384185791015625E-4,0
L3.2,0.187394199,1,0.027243619,2.7251243591308594,2.384185791015625E-4,0
L3.3,0.371132277,1,0.1765205,2.553224563598633,4.76837158203125E-4,0
L4.1,15.170396513,3,4.7829484676666665,1.1693636576334636,0.02002716064453125,0
L4.2,21.432045056,3,6.863608195666667,1.2332598368326824,0.018676122029622398,0
L4.3,21.873478135,3,7.015785285,1.3551712036132812,0.025272369384765625,0
L5.1,19.773756963,3,6.397488268,1.4156500498453775,0.029246012369791664,0
L5.2,34.644432781,5,6.7898925448,1.1589527130126953,0.0335693359375,0
L5.3,9.488538613,2,4.536344704,2.4237632751464844,0.03170967102050781,0
S1.1,1.483375661,1,1.316619321,8.501291275024414,2.384185791015625E-4,0
S1.2,0.788855406,1,0.622623013,8.852005004882812,4.76837158203125E-4,0
S1.3,1.717095934,1,1.550696002,9.113311767578125,2.384185791015625E-4,0
S2.1,11.054789856,2,5.337542346,2.3680925369262695,0.018358230590820312,0
S2.2,13.333535598,2,6.4924951645,2.2069215774536133,0.022649765014648438,0
S2.3,10.860109804,2,5.288498555,2.271413803100586,0.023484230041503906,0
S3.1,55.229862507,8,6.880150682750001,24.234026670455933,0.048667192459106445,0
S3.2,49.410289493,7,7.031556076,20.015716552734375,0.04162107195172991,0
S3.3,49.722450524,7,7.076526277714286,23.13634327479771,0.037227358136858256,0
S4.1,50.782530056,7,7.220321049,23.946796144757954,0.0404289790562221,0
S4.2,51.228127024,7,7.280604429571429,22.910049983433314,0.04485675266810826,0
S4.3,18.562301567,3,6.127580232666666,1.6684532165527344,0.02781550089518229,0
S5.1,45.73825282,7,6.506231532142857,0.7875646863664899,0.0339576176234654,0
S5.2,46.863779022,7,6.668849011428571,0.8036749703543528,0.032595225742885044,0
S5.3,45.277648313,7,6.441739405714286,0.7815020424979073,0.02922330583844866,0
S6.1,10.752921429,2,5.265468109,1.9217729568481445,0.018596649169921875,0
S6.2,16.211235312,3,5.293648658666666,8.600234985351562,0.02972284952799479,0
S6.3,4.36110944,2,1.9964585934999999,5.66709041595459,0.02181529998779297,0
S7.1,0.399029097,1,0.220807368,3.818988800048828,2.384185791015625E-4,0
S7.2,1.956112668,1,1.790039164,4.22978401184082,4.76837158203125E-4,0
S7.3,2.596811597,1,2.441307893,3.5469532012939453,4.76837158203125E-4,0
