query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2458,11.194542579,1,10.998447466,4.577875137329102,4.76837158203125E-4,0
query_2459,10.857910939,1,10.704725205,3.8077831268310547,4.76837158203125E-4,0
query_245,220.064731711,18,12.19704499388889,0.9365081787109375,0.054743554857042104,0
query_2460,145.926872562,11,13.215710153727272,1.6176483847878198,0.0785264101895419,0
query_2461,11.626927634,1,11.474537025,4.171848297119141,4.76837158203125E-4,0
query_2462,,0
query_2463,10.885330128,1,10.695381324,5.18798828125,4.76837158203125E-4,0
query_2464,35.807350372,3,11.536033428,2.04618771870931,0.03655751546223958,0
query_2465,105.359399146,9,11.652036323333334,1.4570554097493489,0.06866455078125,0
query_2466,86.122451893,7,12.11316336857143,1.6062940870012556,0.039509364536830356,0
query_2467,11.711987875,1,11.552871283,7.7495574951171875,2.384185791015625E-4,0
query_2468,189.275076466,15,12.512679629333334,1.044289271036784,0.06442070007324219,0
query_2469,,0
query_246,207.739134851,18,11.287181592722224,0.46429369184705943,0.0400543212890625,0
query_2470,69.692648133,6,11.499630107833333,0.8050998051961263,0.03155072530110677,0
query_2471,114.948344832,10,11.201270236900001,0.7180213928222656,0.03693103790283203,0
query_2472,81.716292495,7,11.619120571714285,21.149635314941406,0.03341266087123326,0
query_2473,,0
query_2475,63.412614546,6,10.5088373035,18.361369768778484,0.0404516855875651,0
query_2476,,0
query_2477,216.252005693,20,10.783435897350001,0.8734226226806642,0.08496046066284181,0
query_2478,91.686886869,9,9.984202898888888,0.6694263882107205,0.04026624891493055,0
query_2479,,0
query_247,,0
query_2480,,0
query_2481,7.320352378,1,7.167463045,4.695415496826172,4.76837158203125E-4,0
query_2482,6.886411549,1,6.702285465,2.2673606872558594,2.384185791015625E-4,0
query_2483,64.121593199,8,7.9265581452500005,1.0834932327270508,0.038683414459228516,0
query_2484,161.683876169,21,7.650749573047619,0.6918680100213913,0.052281788417271206,0
query_2486,50.95369994,7,7.224532595571429,19.967590059552876,0.036784580775669644,0
query_2487,13.543737015,2,6.501699179,3.43477725982666,0.025987625122070312,0
query_2488,133.349902321,21,5.96586999747619,1.0851451328822546,0.06665502275739396,0
query_2718,286.431189842,50,5.721357120300002,0.6180286407470703,0.057954788208007806,0
query_3707,274.765423734,66,3.815754630621213,52.40523453914758,0.04576552997935904,0
query_5122,,0
