query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.714497993,4,17.616924683,4.273593425750732,0.04976987838745117,0
F1.2,50.029340515,4,12.460395027250001,4.166245460510254,0.051975250244140625,0
F1.3,49.705473464,4,12.383618786,3.9693713188171387,0.041425228118896484,0
F2.1,55.339504926,4,13.68212655125,2.4517178535461426,0.055670738220214844,0
F2.2,9.410710442,1,9.10045172,9.974241256713867,4.76837158203125E-4,0
F2.3,6.096642686,1,5.935391097,7.02977180480957,2.384185791015625E-4,0
F3.1,4.765981954,1,4.514989793,5.522251129150391,4.76837158203125E-4,0
F3.2,6.717206601,1,6.543607235,5.884647369384766,4.76837158203125E-4,0
F3.3,0.776028742,1,0.616892015,9.142160415649414,4.76837158203125E-4,0
F4.1,40.357592434,3,13.15486347,3.7755171457926435,0.04824002583821614,0
F4.2,49.261525626,3,16.102997725,3.3278465270996094,0.051339467366536454,0
F4.3,50.211457255,3,16.442600128000002,3.374656041463216,0.05030632019042969,0
F5.1,7.014499941,1,6.850410517,5.436897277832031,2.384185791015625E-4,0
F5.2,0.489046778,1,0.291468544,6.8683624267578125,2.384185791015625E-4,0
F5.3,0.793652853,1,0.611901067,8.951902389526367,4.76837158203125E-4,0
L1.1,0.410596326,1,0.224628144,4.010438919067383,4.76837158203125E-4,0
L1.2,0.911196387,1,0.724437498,4.559516906738281,2.384185791015625E-4,0
L1.3,0.194966032,1,0.03247974,4.271507263183594,2.384185791015625E-4,0
L2.1,17.649661825,2,8.693797052,2.371668815612793,0.022411346435546875,0
L2.2,176.024500927,12,14.622009043583333,0.5735158920288086,0.03894170125325521,0
L2.3,30.043723237,3,9.928083594666667,1.3839403788248696,0.02876917521158854,0
L3.1,0.19815809,1,0.028847302,2.7315616607666016,7.152557373046875E-4,0
L3.2,0.206913414,1,0.035846455,3.969430923461914,2.384185791015625E-4,0
L3.3,1.075979989,1,0.911468624,2.5513172149658203,2.384185791015625E-4,0
L4.1,37.811675301,3,12.330076569333333,1.1139710744222004,0.023285547892252602,0
L4.2,42.939873168,3,14.029952856,1.1348724365234375,0.02590815226236979,0
L4.3,45.300765643,3,14.821377220333334,1.2593269348144531,0.021855036417643227,0
L5.1,37.679550536,3,12.394432935666666,1.5334288279215493,0.029881795247395836,0
L5.2,69.365465134,5,13.737536907399999,1.0486602783203125,0.03533363342285156,0
L5.3,22.262040882,2,10.9192415015,2.1659135818481445,0.024318695068359375,0
S1.1,4.218183533,1,4.054794052,9.181022644042969,4.76837158203125E-4,0
S1.2,0.567521103,1,0.406060235,8.145332336425781,2.384185791015625E-4,0
S1.3,1.562262816,1,1.398256071,9.103059768676758,4.76837158203125E-4,0
S2.1,23.165064532,2,11.411399016,2.421736717224121,0.022172927856445312,0
S2.2,29.32370163,2,14.475570953,2.3021697998046875,0.026106834411621094,0
S2.3,20.814408166,2,10.2554618565,2.819657325744629,0.3148317337036133,0
S3.1,97.752347164,7,13.940212436857143,19.47430201939174,0.045742307390485494,0
S3.2,102.448135555,7,14.608203777285715,19.014086042131694,0.04284722464425223,0
S3.3,103.636421892,7,14.78050741557143,18.816981996808735,0.04335812159946987,0
S4.1,105.063095738,7,14.977442310285715,19.703422273908345,0.045946666172572544,0
S4.2,107.28597978,7,15.293940075714286,20.118849618094305,0.04189355032784598,0
S4.3,55.833590603,4,13.9118102655,1.4693737030029297,0.037550926208496094,0
S5.1,95.474329113,7,13.61408449242857,0.8188656398228237,0.030994415283203125,0
S5.2,98.461019059,7,14.040383416285714,1.024348395211356,0.03876004900251116,0
S5.3,98.600990453,7,14.059443713857144,0.9501661573137555,0.03276552472795759,0
S6.1,20.202071455,2,9.9851719585,2.1349191665649414,0.02276897430419922,0
S6.2,31.730513297,3,10.457661348333334,8.489688237508139,0.0324249267578125,0
S6.3,30.648508937,3,10.099568447,8.60738754272461,0.03178914388020833,0
S7.1,3.683006613,1,3.512836776,3.616809844970703,7.152557373046875E-4,0
S7.2,0.192778376,1,0.033333513,6.513118743896484,4.76837158203125E-4,0
S7.3,1.292566243,1,1.131071567,3.6237239837646484,2.384185791015625E-4,0
