query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,4.697435363,2,2.2200828885000004,2.391695976257324,0.028848648071289062,0
query_10697,2.396269684,1,2.237191726,2.2287368774414062,2.384185791015625E-4,0
query_10698,3.273526219,1,2.94386376,4.354000091552734,2.384185791015625E-4,0
query_10699,2.936495037,1,2.758969495,3.486156463623047,4.76837158203125E-4,0
query_1069,211.113330584,49,4.301569754183675,0.5457206648223254,0.055896992586096934,0
query_106,3.784289995,1,3.563432438,3.6084651947021484,7.152557373046875E-4,0
query_10701,3.81030857,1,3.655121941,11.16490364074707,4.76837158203125E-4,0
query_10702,54.200461888,13,4.021470470153846,0.5984306335449219,0.02840849069448618,0
query_10703,4.039862496,1,3.886211185,4.399299621582031,2.384185791015625E-4,0
query_10704,4.058264364,1,3.895148079,7.249116897583008,2.384185791015625E-4,0
query_10706,50.150781129,10,4.8038243465,1.2206554412841797,0.06365776062011719,0
query_10707,4.389248491,1,4.209386475,5.224466323852539,2.384185791015625E-4,0
query_10708,10.974421879,2,5.1955086989999995,5.162358283996582,0.039458274841308594,0
query_10709,4.587487652,1,4.400636659,2.0918846130371094,4.76837158203125E-4,0
query_10710,108.665819918,23,4.480051475695652,0.5160103673520294,0.03515119137971298,0
query_10711,14.918884798,3,4.827234075333334,3.483295440673828,0.06413459777832031,0
query_10714,34.781769683,7,4.942647325857143,0.9477819715227399,0.03501347133091518,0
query_10715,4.091165805,1,3.917901924,4.136085510253906,2.384185791015625E-4,0
query_10716,9.675341437,2,4.5820514815,3.117799758911133,0.028133392333984375,0
query_10717,48.586785437,10,4.8283444714,6.347560882568359,0.0791311264038086,0
query_10718,9.611038407,2,4.645925476,4.290223121643066,0.03826618194580078,0
query_10719,25.148392756,5,4.9158338198,1.6544342041015627,0.05049705505371094,0
query_1071,19.250723578,4,4.743758947,3.17227840423584,0.0699758529663086,0
query_10721,4.707967773,1,4.511972835,9.601831436157227,4.76837158203125E-4,0
query_10722,4.349750214,1,4.148354823,6.921052932739258,7.152557373046875E-4,0
query_10723,55.927727755,12,4.389676253833334,0.6562670071919758,0.03439188003540039,0
query_10726,4.494417665,1,4.325479303,5.34820556640625,4.76837158203125E-4,0
query_10727,8.72460847,2,4.0625483425,2.119898796081543,0.02002716064453125,0
query_10728,4.38951334,1,4.190291674,3.9496421813964844,2.384185791015625E-4,0
query_10729,4.709098693,1,4.559414651,6.76417350769043,2.384185791015625E-4,0
query_10730,4.593994854,1,4.432689984,5.4454803466796875,4.76837158203125E-4,0
query_10731,4.462292236,1,4.291341365,9.740591049194336,2.384185791015625E-4,0
query_10732,3.936463202,1,3.783660791,4.286050796508789,4.76837158203125E-4,0
query_10733,4.609147409,1,4.432072615,3.545045852661133,2.384185791015625E-4,0
query_10734,23.147532289,5,4.5531119548,6.043720245361328,0.06122589111328125,0
query_10739,19.088498564,4,4.539718666000001,13.85563611984253,0.04845857620239258,0
query_10740,51.758098452,13,3.712434231615385,0.5321502685546875,0.030480898343599763,0
query_10741,27.083861074,6,4.151271425166667,1.6578833262125652,0.04839897155761719,0
query_10742,11.454343069,3,3.451577061333333,2.8277238210042315,0.047604242960611984,0
