query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,0.319797,1,0.108383325,7.119655609130859,2.384185791015625E-4,0
query_11458,0.190607393,1,0.02843354,3.4873485565185547,2.384185791015625E-4,0
query_1624,1.186061563,1,0.814120449,4.395484924316406,4.76837158203125E-4,0
query_1794,0.539777615,1,0.350290476,4.552125930786133,2.384185791015625E-4,0
query_1797,12.016028016,15,0.5314323585333334,0.6164391835530599,0.04272460937500001,0
query_1798,0.187804899,1,0.035595313,5.599021911621094,2.384185791015625E-4,0
query_1799,1.557474422,3,0.36372301733333334,4.416863123575847,0.02686182657877604,0
query_179,0.517418152,1,0.291937509,4.283428192138672,7.152557373046875E-4,0
query_17,0.427640204,1,0.24108778,2.9726028442382812,2.384185791015625E-4,0
query_1800,1.104292742,1,0.875745889,7.371664047241211,4.76837158203125E-4,0
query_1802,0.357905758,1,0.139969947,3.6530494689941406,2.384185791015625E-4,0
query_1803,0.335789592,1,0.132408755,8.550643920898438,4.76837158203125E-4,0
query_1804,0.734632498,1,0.539817735,6.19816780090332,2.384185791015625E-4,0
query_1805,1.926978045,2,0.878839565,4.509449005126953,0.026941299438476562,0
query_1806,0.192186511,1,0.029671018,3.4286975860595703,2.384185791015625E-4,0
query_1808,3.990597342,12,0.19674865625,0.5019704500834147,0.028073787689208984,0
query_180,5.721439229,4,1.15380829675,2.6749372482299805,0.04786252975463867,0
query_1810,3.712105345,3,0.9682121233333334,2.908945083618164,0.03854433695475261,0
query_1811,0.398149225,1,0.196001886,3.242969512939453,2.384185791015625E-4,0
query_1813,0.999895342,1,0.828799326,9.08350944519043,2.384185791015625E-4,0
query_1814,0.771332923,1,0.617212873,5.568742752075195,4.76837158203125E-4,0
query_1816,1.297859548,1,0.834592776,4.190921783447266,4.76837158203125E-4,0
query_1817,1.328942262,1,0.873183701,7.050037384033203,4.76837158203125E-4,0
query_1818,0.857689812,1,0.70545683,8.444070816040039,2.384185791015625E-4,0
query_1819,0.844374887,1,0.663659833,5.814552307128906,4.76837158203125E-4,0
