query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,,0
query_1086,,0
query_10870,9.235867082,1,9.034574446,4.775285720825195,2.384185791015625E-4,0
query_10871,27.158821456,3,8.797714572333332,1.1367003122965496,0.015735626220703125,0
query_10872,17.14841976,2,8.122664910000001,3.4477710723876953,0.022172927856445312,0
query_10873,7.82201638,1,7.624125699,5.959033966064453,2.384185791015625E-4,0
query_10875,,0
query_10876,9.396329211,1,9.241466023,4.074573516845703,4.76837158203125E-4,0
query_10877,40.988532052,4,9.967830348,11.03198528289795,0.039696693420410156,0
query_10878,8.838852859,1,8.667846717,3.8068294525146484,2.384185791015625E-4,0
query_10879,8.777317701,1,8.615291288,2.38037109375,2.384185791015625E-4,0
query_1087,8.232446351,1,8.024716624,59.10825729370117,2.384185791015625E-4,0
query_10880,18.072614668,2,8.700026772,3.002285957336426,0.02002716064453125,0
query_10881,58.910233982,7,8.292262221,0.711406980242048,0.02626010349818638,0
query_10882,31.319968053,4,7.67781412075,0.8841156959533691,0.018358230590820312,0
query_10883,7.91285948,1,7.721150899,3.63922119140625,2.384185791015625E-4,0
query_10884,8.025140005,1,7.837662064,2.6662349700927734,2.384185791015625E-4,0
query_10885,15.472514728,2,7.612851603999999,2.8753280639648438,0.02002716064453125,0
query_10886,7.582035896,1,7.41030486,4.633903503417969,2.384185791015625E-4,0
query_10888,8.438956096,1,8.280409377,2.1524429321289062,2.384185791015625E-4,0
query_10889,,0
query_1088,8.49983264,1,8.326829582,7.012128829956055,2.384185791015625E-4,0
query_10890,192.916448199,21,9.011726711857143,0.49887384687151226,0.03939583188011533,0
query_10891,8.881321686,1,8.698650989,3.904104232788086,2.384185791015625E-4,0
query_10892,73.019198109,8,9.103466754750002,0.8121728897094727,0.04062056541442871,0
query_10895,8.468196221,1,8.301205726,4.545450210571289,2.384185791015625E-4,0
query_10896,8.62464073,1,8.472390598,2.882242202758789,2.384185791015625E-4,0
query_10897,,0
query_10898,8.736933553,1,8.525940297,6.293296813964844,9.5367431640625E-4,0
query_10899,8.609866312,1,8.451961678,2.5224685668945312,2.384185791015625E-4,0
query_1089,34.69849276,4,8.39590815625,1.1807680130004883,0.029802322387695312,0
query_108,7.59885237,1,7.387228639,7.08770751953125,2.384185791015625E-4,0
query_10900,,0
query_10902,18.693353894,2,9.090759769,3.2663345336914062,0.033736228942871094,0
query_10903,9.658663472,1,9.480700875,5.745649337768555,2.384185791015625E-4,0
query_10904,,0
query_10905,7.071135078,1,6.899736192,5.347967147827148,4.76837158203125E-4,0
query_10906,263.267297989,32,8.111837448218749,33.93708914518356,0.04582852125167847,0
query_10907,100.898764044,12,8.245822433583333,0.7917483647664387,0.04398822784423828,0
query_10909,8.292449384,1,8.12895724,5.702018737792969,4.76837158203125E-4,0
query_1090,,0
query_10910,9.654418931,1,9.47694405,8.472442626953125,2.384185791015625E-4,0
query_10913,9.114495687,1,8.948876205,3.5970211029052734,4.76837158203125E-4,0
query_10914,,0
query_10915,,0
query_10916,,0
query_10917,8.138027635,1,7.949129961,4.078149795532227,2.384185791015625E-4,0
query_10918,7.54746207,1,7.353885577,3.8285255432128906,4.76837158203125E-4,0
query_10919,7.672435984,1,7.515183504,5.04755973815918,2.384185791015625E-4,0
query_1091,7.721366334,1,7.534030814,3.900289535522461,4.76837158203125E-4,0
query_10920,8.826632132,1,8.590665494,9.615421295166016,2.384185791015625E-4,0
query_10921,7.635183388,1,7.418562255,3.7424564361572266,4.76837158203125E-4,0
query_10922,7.801045323,1,7.621375735,8.890151977539062,2.384185791015625E-4,0
query_10923,16.00906407,2,7.893487090500001,4.4269561767578125,0.016570091247558594,0
query_10924,,0
query_10925,7.772767237,1,7.597352195,5.396842956542969,2.384185791015625E-4,0
query_10926,9.113162979,1,8.83406095,3.7996768951416016,7.152557373046875E-4,0
query_10928,9.146200141,1,8.9591122,5.413055419921875,2.384185791015625E-4,0
query_10929,126.567430112,15,8.199886584733333,0.5086739857991536,0.029277801513671875,0
query_10930,17.387448833,2,8.5449949465,2.8192996978759766,0.02014636993408203,0
query_10931,30.047929561,4,7.37880776275,0.8817911148071289,0.018775463104248047,0
query_10932,15.445119312,2,7.3399144345,2.2704601287841797,0.02288818359375,0
query_10933,96.528310025,12,7.799501069333333,0.529011090596517,0.027557214101155598,0
query_10934,16.280215557,2,8.0069359745,4.579305648803711,0.03933906555175781,0
query_10935,69.007706222,8,8.389675729375,0.6812810897827148,0.02709031105041504,0
query_10936,86.322877495,10,8.466499110900001,0.7889032363891602,0.027704238891601566,0
query_10937,110.939464907,13,8.421850252692309,0.5187254685621995,0.03295678358811599,0
query_10938,8.988261416,1,8.793105489,5.242109298706055,2.384185791015625E-4,0
query_1093,,0
query_10941,9.406120626,1,9.239843858,3.2503604888916016,4.76837158203125E-4,0
query_10943,9.439630488,1,9.27370791,8.566617965698242,2.384185791015625E-4,0
query_10944,78.800629096,8,9.82610561425,1.1840462684631348,0.05120038986206055,0
query_10945,9.339324355,1,9.156695989,4.329204559326172,2.384185791015625E-4,0
query_10946,8.955703003,1,8.790486123,6.113767623901367,2.384185791015625E-4,0
query_1094,8.438787135,1,8.22691166,3.711700439453125,4.76837158203125E-4,0
query_10951,8.94638515,1,8.788072505,4.963874816894531,4.76837158203125E-4,0
query_10952,47.185510756,5,9.0277578434,1.324462890625,0.03914833068847656,0
query_10954,9.428320485,1,9.237604458,2.4967193603515625,7.152557373046875E-4,0
query_10955,18.480057175,2,9.155232900000001,3.17990779876709,0.038623809814453125,0
query_10956,25.12139326,3,8.138483915333333,8.637746175130209,0.03409385681152344,0
query_10958,8.431354365,1,8.265764271,3.9021968841552734,4.76837158203125E-4,0
query_10959,8.770596258,1,8.406785391,7.001399993896484,7.152557373046875E-4,0
query_1095,27.68750126,3,9.145267909666666,4.062334696451823,0.06127357482910156,0
query_10961,8.810165732,1,8.640213732,6.580114364624023,4.76837158203125E-4,0
query_10962,9.060363131,1,8.896483665,4.418373107910156,2.384185791015625E-4,0
query_10963,8.830590346,1,8.655201806,8.117914199829102,4.76837158203125E-4,0
query_10964,8.795149954,1,8.615326779,6.4258575439453125,9.5367431640625E-4,0
query_10965,71.916858412,8,8.92045772125,1.8715262413024902,0.08687376976013184,0
query_10966,9.330060007,1,9.14932522,3.7293434143066406,2.384185791015625E-4,0
query_10967,60.334479815,7,8.378229847142858,0.8787427629743303,0.04111017499651228,0
query_10968,35.312092487,4,8.574941016499999,1.8497109413146973,0.03737211227416992,0
query_10969,57.49042843,6,9.2943054555,9.268244107564291,0.0538031260172526,0
query_1096,9.103410189,1,8.922598304,3.780364990234375,4.76837158203125E-4,0
query_10971,82.166741581,9,9.079670945888887,6.031274795532226,0.08622805277506511,0
query_10972,33.153452087,4,8.014852399999999,1.2066960334777832,0.03165006637573242,0
query_10973,16.825893856,2,8.317462864,4.805088043212891,0.022411346435546875,0
query_10975,7.569735917,1,7.294932841,4.605293273925781,4.76837158203125E-4,0
query_10977,16.924618566,2,8.193755797,4.743218421936035,0.04017353057861328,0
query_10978,24.838672583,3,7.939012955666666,3.1380653381347656,0.053485234578450516,0
query_10979,,0
query_10980,8.106518182,1,7.931267246,4.599571228027344,2.384185791015625E-4,0
query_10983,8.105692871,1,7.912487677,3.741741180419922,2.384185791015625E-4,0
query_10985,8.431370453,1,8.266874858,4.7054290771484375,2.384185791015625E-4,0
query_10986,,0
query_10987,132.427200075,16,8.26350983925,0.788763165473938,0.0562518835067749,0
query_10988,8.373749297,1,8.205313326,5.09953498840332,4.76837158203125E-4,0
query_1098,16.443627801,2,7.9631934425,4.766345024108887,0.03790855407714844,0
query_10990,7.797913332,1,7.644041856,7.311820983886719,2.384185791015625E-4,0
query_10991,24.031932611,3,7.930585441333334,2.8611024220784507,0.042041142781575516,0
query_10992,7.219441798,1,7.053711028,5.085468292236328,4.76837158203125E-4,0
query_10995,7.098349001,1,6.921009659,3.0062198638916016,2.384185791015625E-4,0
query_10998,44.471903917,6,7.326759778833334,2.588192621866862,0.07430712381998698,0
query_10999,7.392772666,1,7.237566793,2.262115478515625,2.384185791015625E-4,0
query_1099,7.686148814,1,7.519544401,5.494832992553711,2.384185791015625E-4,0
query_10,6.325268297,1,6.147412655,4.558324813842773,2.384185791015625E-4,0
query_11000,12.718387583,2,6.159604671,2.768874168395996,0.01919269561767578,0
query_11001,96.850031512,15,6.189431074066666,0.5595048268636067,0.03574689229329427,0
query_11002,32.310676492,5,6.3881837004,3.8355350494384766,0.05316734313964844,0
query_11003,,0
query_11004,5.421227157,1,5.261643756,4.998445510864258,2.384185791015625E-4,0
query_11006,101.099880872,17,5.701000959117647,0.7001512190874886,0.04326595979578355,0
query_11008,5.463278204,1,5.292326535,4.245519638061523,4.76837158203125E-4,0
query_11009,11.777965087,2,5.675141255,4.436731338500977,0.03039836883544922,0
query_1100,11.258001789,2,5.4611604515,1.8044710159301758,0.02467632293701172,0
query_11010,5.164311955,1,5.007255685,2.8045177459716797,4.76837158203125E-4,0
query_11011,73.130146386,15,4.619731004266666,0.46537717183430993,0.02841949462890625,0
query_11012,15.533311785,3,4.998497559333333,8.832057317097982,0.034332275390625,0
query_11013,4.650464151,1,4.485121325,4.998922348022461,4.76837158203125E-4,0
query_11014,22.706271828,5,4.2976073952,0.7597446441650391,0.0186920166015625,0
query_11015,40.936048496,8,5.0922589037499995,0.79384446144104,0.0374913215637207,0
query_11016,59.851066303,13,4.587373070615384,32.79641958383414,0.03820199232835035,0
query_11017,3.683239371,1,3.505396087,6.837129592895508,4.76837158203125E-4,0
query_11018,,0
query_11019,32.595661792,10,3.0130948313,0.6060600280761719,0.02624988555908203,0
query_1101,275.700983761,115,2.23179342981739,0.2670702726944633,0.02698069033415422,0
query_11020,34.766484539,22,1.4609004954545457,31.64747628298673,0.027970834211869675,0
