query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,218.019861386,22,9.872748811409092,45.01388289711692,0.07729096846147017,0
F1.1,25.208600356,4,6.24338670525,4.6051740646362305,0.042378902435302734,0
F1.2,24.764537257,4,6.140074595,4.490017890930176,0.03743171691894531,0
F1.3,24.988884141,4,6.19620911825,4.156231880187988,0.039458274841308594,0
F2.1,26.933354694,4,6.582776841249999,2.3233890533447266,0.05608797073364258,0
F2.2,4.116690321,1,3.822866948,7.570028305053711,7.152557373046875E-4,0
F2.3,2.206966617,1,2.042247522,7.324934005737305,4.76837158203125E-4,0
F3.1,1.690364397,1,1.4477918,5.761384963989258,4.76837158203125E-4,0
F3.2,2.05063794,1,1.865270273,5.775690078735352,2.384185791015625E-4,0
F3.3,0.299439251,1,0.110587966,5.767345428466797,2.384185791015625E-4,0
F4.1,17.804934351,3,5.646019363,3.301382064819336,0.0553131103515625,0
F4.2,23.84423238,3,7.612313387,3.52938969930013,0.0476837158203125,0
F4.3,23.510143588,3,7.543799529,3.20132573445638,0.049670537312825516,0
F5.1,5.47256684,1,5.292992155,9.500503540039062,4.76837158203125E-4,0
F5.2,0.214359967,1,0.039322832,5.974054336547852,2.384185791015625E-4,0
F5.3,0.237291593,1,0.048472812,7.001638412475586,2.384185791015625E-4,0
L1.1,0.193087872,1,0.034227118,6.841421127319336,2.384185791015625E-4,0
L1.2,0.18378443,1,0.0318041,4.637956619262695,4.76837158203125E-4,0
L1.3,0.204495877,1,0.036395977,7.56072998046875,2.384185791015625E-4,0
L2.1,12.557039463,3,4.104580897666667,1.6932487487792969,0.03266334533691406,0
L2.2,86.385139376,12,7.153477576,0.5285938580830891,0.038743019104003906,0
L2.3,12.373014398,2,6.050999058,1.825571060180664,0.02014636993408203,0
L3.1,3.286302953,1,3.127229771,2.5589466094970703,4.76837158203125E-4,0
L3.2,0.200922407,1,0.028289504,2.6197433471679688,2.384185791015625E-4,0
L3.3,0.190310819,1,0.034402763,5.23686408996582,4.76837158203125E-4,0
L4.1,11.875970587,3,3.6783793953333337,1.047690709431966,0.023285547892252602,0
L4.2,21.535835161,3,6.901643405,1.5071233113606772,0.02972284952799479,0
L4.3,20.596803413,3,6.582668568333334,1.52587890625,0.03202756245930989,0
L5.1,20.892925956,3,6.799099408666667,1.757065455118815,0.03035863240559896,0
L5.2,34.544472864,5,6.7666609678,0.9297370910644531,0.03223419189453125,0
L5.3,10.509860902,2,5.041388093,1.9085407257080078,0.01621246337890625,0
S1.1,2.956686139,1,2.797355122,8.68082046508789,4.76837158203125E-4,0
S1.2,0.530267953,1,0.371415595,9.034395217895508,4.76837158203125E-4,0
S1.3,0.834312183,1,0.676508835,8.836030960083008,4.76837158203125E-4,0
S2.1,8.023998917,2,3.821280498,2.209782600402832,0.02562999725341797,0
S2.2,18.958733654,3,6.190357933,1.588582992553711,0.03782908121744792,0
S2.3,10.704346784,2,5.218470874,2.1507740020751953,0.017881393432617188,0
S3.1,49.22511697,7,7.0049609372857145,22.254398890904017,0.040905816214425225,0
S3.2,48.912761469,7,6.962822635000001,21.849121366228374,0.041961669921875,0
S3.3,49.845993541,7,7.095522767714286,21.039860589163645,0.0400543212890625,0
S4.1,51.186945776,7,7.281803401428571,21.716254098074778,0.04495893205915178,0
S4.2,50.4817713,7,7.177934324428572,22.440671920776367,0.040599278041294644,0
S4.3,19.009216751,3,6.278058598666667,1.8591086069742837,0.028530756632486977,0
S5.1,46.290404041,7,6.586152349142857,0.7773808070591518,0.03644398280552455,0
S5.2,46.834444779,7,6.665419499714286,0.8196149553571429,0.027247837611607144,0
S5.3,45.586619005,7,6.484653791285714,0.8559908185686383,0.028473990304129462,0
S6.1,9.895597106,2,4.8331426425,2.239346504211426,0.026941299438476562,0
S6.2,10.971327568,2,5.32207779,5.4062604904174805,0.01621246337890625,0
S6.3,12.168368713,2,5.9099866384999995,5.777716636657715,0.015854835510253906,0
S7.1,1.688937785,1,1.538037153,3.4084320068359375,4.76837158203125E-4,0
S7.2,1.435615805,1,1.270314481,3.697633743286133,2.384185791015625E-4,0
S7.3,0.276437646,1,0.086330257,3.3342838287353516,4.76837158203125E-4,0
