query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,,0
query_2239,248.70362345,20,12.380995049900001,0.6735801696777344,0.05019903182983398,0
query_8320,,0
query_8917,,0
query_8918,141.449828344,11,12.81363565609091,1.7173940485174006,0.07791952653364702,0
query_8919,12.187635356,1,11.908554652,3.962993621826172,9.5367431640625E-4,0
query_891,,0
query_8920,85.638395443,7,12.075148903999999,1.734154564993722,0.058344432285853794,0
query_8921,12.06847876,1,11.885224329,5.153894424438477,2.384185791015625E-4,0
query_8922,,0
query_8924,11.586038276,1,11.411289276,3.0126571655273438,2.384185791015625E-4,0
query_8925,,0
query_8926,,0
query_8929,,0
query_892,38.695567423,3,12.797419751,2.686182657877604,0.03369649251302083,0
query_8930,12.284322505,1,12.099353859,2.850055694580078,4.76837158203125E-4,0
query_8931,,0
query_8933,11.059847035,1,10.869455474,3.2465457916259766,2.384185791015625E-4,0
query_8934,10.967318408,1,10.81845022,5.7353973388671875,4.76837158203125E-4,0
query_8935,10.370586065,1,10.197307435,7.668733596801758,2.384185791015625E-4,0
query_8936,10.535596904,1,10.382996657,3.4978389739990234,7.152557373046875E-4,0
query_8937,,0
query_8938,11.817281351,1,11.652929254,3.593921661376953,2.384185791015625E-4,0
query_8939,11.443362871,1,11.274513183,5.451202392578125,2.384185791015625E-4,0
query_893,23.697562775,2,11.634741607999999,1.8585920333862305,0.019431114196777344,0
query_8941,,0
query_8942,,0
query_8943,10.818785489,1,10.64466996,5.818605422973633,2.384185791015625E-4,0
query_8944,10.301247296,1,10.131543609,4.314899444580078,2.384185791015625E-4,0
query_8948,10.132870482,1,9.964357436,5.437612533569336,2.384185791015625E-4,0
query_8949,11.065899299,1,10.898717857,3.204822540283203,2.384185791015625E-4,0
query_8950,116.363504272,10,11.546953936100001,0.9883642196655272,0.04627704620361328,0
query_8951,,0
query_8952,,0
query_8953,192.780434214,14,13.725477407071429,1.4653035572596962,0.0883000237601144,0
query_8954,,0
query_8956,38.210041768,3,12.641415624333334,31.724214553833008,0.032345453898111984,0
query_8957,12.048314197,1,11.857895256,5.028247833251953,2.384185791015625E-4,0
query_8959,12.111846835,1,11.950139851,4.329681396484375,2.384185791015625E-4,0
query_895,12.66305955,1,12.471609125,3.804445266723633,4.76837158203125E-4,0
query_8960,13.13368558,1,12.970638907,2.5374889373779297,2.384185791015625E-4,0
query_8961,,0
query_8962,11.874606988,1,11.711951613,5.254030227661133,7.152557373046875E-4,0
query_8963,,0
query_8966,12.982219695,1,12.817724669,5.630016326904297,2.384185791015625E-4,0
query_8967,12.213977126,1,12.015252541,4.454374313354492,2.384185791015625E-4,0
query_8968,37.630466218,3,12.45351979,2.736886342366536,0.03488858540852864,0
query_8969,49.792108492,4,12.392146791000002,1.1480450630187988,0.03248453140258789,0
query_896,12.143759837,1,11.847619595,5.286216735839844,4.76837158203125E-4,0
query_8971,12.072431691,1,11.914430581,4.624605178833008,4.76837158203125E-4,0
query_8972,110.920172856,9,12.263953891222222,1.4451609717475042,0.06752543979220921,0
query_8973,38.611154643,3,12.419093035333333,2.138058344523112,0.033537546793619796,0
query_8975,24.010800199,2,11.7744756605,3.3065080642700195,0.024437904357910156,0
query_8976,,0
query_8978,,0
query_8979,,0
query_8980,92.345320574,7,13.146557909999999,21.383319582257954,0.042370387486049106,0
query_8981,11.655119154,1,11.474376775,5.323886871337891,2.384185791015625E-4,0
query_8983,,0
query_8985,36.915420522,3,12.219707728666666,2.014716466267904,0.03965695699055989,0
query_8986,,0
query_8987,,0
query_8988,280.089888378,21,12.949630200333331,0.990969794137137,0.06408918471563428,0
query_8989,223.34035406,17,12.833616992176472,0.731187708237592,0.051694757798138785,0
query_8990,244.511281217,21,11.592121118142856,0.6874970027378627,0.05174818493071056,0
query_8993,86.879911479,7,12.29903974442857,1.172849110194615,0.03991808210100447,0
query_8994,,0
query_8995,,0
query_8996,12.734469179,1,12.566887757,4.87828254699707,4.76837158203125E-4,0
query_8998,84.037377401,7,11.870012692857143,0.7425376347133091,0.03341266087123326,0
query_8999,48.051541505,4,11.705224571,1.245737075805664,0.028252601623535156,0
query_89,37.460625574,3,12.394132048666668,1.913944880167643,0.027577082316080727,0
query_8,,0
query_9001,,0
query_9002,,0
query_9003,,0
query_9004,12.533274299,1,12.359555537,5.910396575927734,2.384185791015625E-4,0
query_9005,,0
query_9007,,0
query_9008,,0
query_9009,25.223509325,2,12.252470981,2.4824142456054688,0.018596649169921875,0
query_9010,23.899188884,2,11.658734723999999,2.0924806594848633,0.020742416381835938,0
query_9011,131.857354485,11,11.625890697363637,1.1284134604714133,0.05375255237926137,0
query_9012,,0
query_9013,13.346329531,1,13.071100282,3.606557846069336,4.76837158203125E-4,0
query_9014,289.895161245,24,11.904180072916663,0.5339086055755615,0.037550926208496094,0
query_9015,,0
query_9016,,0
query_9017,,0
query_9019,84.443640028,7,11.972614971285715,20.36459105355399,0.07040160042898995,0
query_901,,0
query_9020,12.599235856,1,12.432992191,2.2253990173339844,2.384185791015625E-4,0
query_9021,12.921017292,1,12.72956912,4.438161849975586,2.384185791015625E-4,0
query_9022,12.552193389,1,12.37505386,5.405426025390625,4.76837158203125E-4,0
query_9023,,0
query_9024,12.641679735,1,12.482907195,5.0411224365234375,4.76837158203125E-4,0
query_9025,,0
query_9027,,0
query_9029,35.705372453,3,11.706179023333334,1.798391342163086,0.032583872477213546,0
query_902,291.072137118,24,12.104922271458332,3.488043944040935,0.08393327395121258,0
query_9030,,0
query_9031,,0
query_9032,185.888832038,15,12.339651562199998,0.7528305053710939,0.04645983378092448,0
query_9033,88.409196583,7,12.568491536,21.066733769008092,0.06399835859026227,0
query_9034,,0
query_9035,11.938964295,1,11.753096934,3.0736923217773438,2.384185791015625E-4,0
query_9036,294.370755438,25,11.72867269688,0.6448936462402343,0.05091667175292969,0
query_9037,11.218828879,1,11.066139776,3.9937496185302734,4.76837158203125E-4,0
query_9039,11.404025937,1,11.236874685,7.594108581542969,2.384185791015625E-4,0
query_903,,0
query_9040,137.643081236,11,12.455256571727272,1.4920017936012961,0.07813627069646661,0
query_9041,192.980746739,15,12.812254259,0.7654507954915366,0.04798571268717448,0
query_9042,12.411061348,1,12.214409262,5.547285079956055,2.384185791015625E-4,0
query_9043,95.325319255,8,11.680087233624999,0.6766021251678467,0.03594160079956055,0
query_9044,11.656556872,1,11.484274393,4.128932952880859,2.384185791015625E-4,0
query_9045,212.746805174,18,11.688408472777775,1.144289970397949,0.06739298502604169,0
query_9046,,0
query_9047,,0
query_9048,11.652809432,1,11.488830709,3.1523704528808594,4.76837158203125E-4,0
query_9050,181.418468553,15,12.045235035600001,0.8159319559733074,0.048859914143880204,0
query_9051,11.187761697,1,11.029604009,5.655527114868164,4.76837158203125E-4,0
query_9052,76.959024319,7,10.939261331428572,20.73066575186593,0.028337751116071425,0
query_9053,21.333243261,2,10.3283517755,2.1889209747314453,0.026226043701171875,0
query_9054,10.633776206,1,10.472072372,3.5729408264160156,4.76837158203125E-4,0
query_9055,,0
query_9056,,0
query_9057,,0
query_9058,10.780224796,1,10.628138533,4.065752029418945,2.384185791015625E-4,0
query_9059,11.236583841,1,11.070041316,4.870891571044922,2.384185791015625E-4,0
query_905,,0
query_9060,12.707157985,1,12.553361113,4.715681076049805,2.384185791015625E-4,0
query_9061,,0
query_9062,11.687200744,1,11.529091895,5.286455154418945,2.384185791015625E-4,0
query_9063,,0
query_9064,11.511016693,1,11.340518885,4.707574844360352,2.384185791015625E-4,0
query_9065,,0
query_9067,209.722206048,20,10.432150953099999,0.7591962814331057,0.048995018005371094,0
query_9068,73.385225709,7,10.393192591428573,20.978552954537527,0.06539481026785714,0
query_9069,85.914374185,8,10.552263699,20.37966251373291,0.06070733070373535,0
query_906,21.72813786,2,10.5952276855,1.8131732940673828,0.02002716064453125,0
query_9070,,0
query_9071,176.201492907,17,10.062101881705884,0.7451983059153838,0.05162463468663833,0
query_9073,,0
query_9074,16.475378804,2,7.988223971,3.484487533569336,0.023245811462402344,0
query_9075,,0
query_9077,64.592113438,8,7.941159885875001,0.6627142429351807,0.032514333724975586,0
query_9078,7.983360441,1,7.821880132,2.2988319396972656,4.76837158203125E-4,0
query_9079,48.431739131,6,7.833652024500001,0.8717377980550131,0.033577283223470054,0
query_907,131.717712081,16,8.1843882056875,0.7137060165405273,0.04599988460540771,0
query_9081,54.0654723,7,7.382708080428571,0.9561266217912947,0.04621914454868862,0
query_9083,,0
query_9084,5.814316022,1,5.636927662,7.0781707763671875,2.384185791015625E-4,0
query_9085,5.643658621,1,5.476651344,2.9039382934570312,4.76837158203125E-4,0
query_9086,40.54048424,7,5.521035050285714,0.728470938546317,0.030279159545898438,0
query_9087,69.985746453,12,5.77804048525,1.6035040219624839,0.0853737195332845,0
query_9088,121.984178979,21,5.7572587305714285,0.7644040243966239,0.05256562005905878,0
