2019-07-19 19:40:21,8.47 G,58.32 G,0.00 B,672.00 B
2019-07-19 19:40:23,8.47 G,58.32 G,0.00 B,540.00 B
2019-07-19 19:40:25,8.47 G,58.32 G,42.00 B,444.00 B
2019-07-19 19:40:27,8.47 G,58.32 G,2.40 K,1.46 K
2019-07-19 19:40:29,8.47 G,58.32 G,0.00 B,1.70 K
2019-07-19 19:40:31,8.47 G,58.32 G,0.00 B,324.00 B
2019-07-19 19:40:33,8.47 G,58.32 G,0.00 B,324.00 B
2019-07-19 19:40:35,8.47 G,58.32 G,0.00 B,972.00 B
2019-07-19 19:40:37,8.47 G,58.32 G,0.00 B,324.00 B
2019-07-19 19:40:39,8.47 G,58.32 G,462.00 B,25.68 K
2019-07-19 19:40:41,8.47 G,58.32 G,0.00 B,1.16 K
2019-07-19 19:40:43,8.47 G,58.32 G,198.00 B,12.09 K
2019-07-19 19:40:45,8.47 G,58.32 G,66.00 B,558.00 B
2019-07-19 19:40:47,8.47 G,58.32 G,9.80 K,45.22 K
2019-07-19 19:40:49,8.47 G,58.32 G,11.71 K,53.36 K
2019-07-19 19:40:51,8.47 G,58.32 G,12.16 K,49.57 K
2019-07-19 19:40:53,8.47 G,58.32 G,15.39 K,72.36 K
2019-07-19 19:40:55,8.47 G,58.32 G,16.35 K,83.62 K
2019-07-19 19:40:57,8.47 G,58.32 G,19.02 K,90.19 K
2019-07-19 19:40:59,8.47 G,58.32 G,37.87 K,168.92 K
2019-07-19 19:41:01,8.47 G,58.32 G,43.91 K,199.40 K
2019-07-19 19:41:03,8.47 G,58.32 G,41.71 K,183.63 K
2019-07-19 19:41:05,8.47 G,58.32 G,24.83 K,115.08 K
2019-07-19 19:41:07,8.47 G,58.32 G,48.28 K,214.23 K
2019-07-19 19:41:09,8.47 G,58.32 G,32.02 K,142.48 K
2019-07-19 19:41:11,8.47 G,58.32 G,35.55 K,162.48 K
2019-07-19 19:41:13,8.47 G,58.32 G,36.64 K,173.15 K
2019-07-19 19:41:15,8.47 G,58.32 G,47.00 K,217.32 K
2019-07-19 19:41:17,8.47 G,58.33 G,29.16 K,128.38 K
2019-07-19 19:41:19,8.47 G,58.33 G,43.92 K,191.74 K
2019-07-19 19:41:21,8.47 G,58.33 G,55.93 K,247.38 K
2019-07-19 19:41:23,8.47 G,58.33 G,53.68 K,241.36 K
2019-07-19 19:41:25,8.47 G,58.33 G,54.76 K,249.84 K
2019-07-19 19:41:27,8.47 G,58.33 G,46.29 K,213.73 K
2019-07-19 19:41:29,8.47 G,58.33 G,39.67 K,179.29 K
2019-07-19 19:41:31,8.47 G,58.33 G,42.77 K,191.43 K
2019-07-19 19:41:33,8.47 G,58.33 G,48.23 K,216.61 K
2019-07-19 19:41:35,8.47 G,58.33 G,56.91 K,252.59 K
2019-07-19 19:41:37,8.47 G,58.33 G,47.12 K,207.29 K
2019-07-19 19:41:39,8.47 G,58.33 G,48.53 K,213.36 K
2019-07-19 19:41:41,8.47 G,58.33 G,44.66 K,207.02 K
2019-07-19 19:41:43,8.47 G,58.33 G,48.90 K,223.71 K
2019-07-19 19:41:45,8.47 G,58.33 G,53.79 K,239.96 K
2019-07-19 19:41:47,8.47 G,58.33 G,51.43 K,238.18 K
2019-07-19 19:41:49,8.47 G,58.33 G,57.83 K,262.19 K
2019-07-19 19:41:51,8.47 G,58.33 G,49.40 K,219.27 K
2019-07-19 19:41:53,8.47 G,58.33 G,65.88 K,300.48 K
2019-07-19 19:41:55,8.47 G,58.33 G,49.97 K,237.83 K
2019-07-19 19:41:57,8.47 G,58.33 G,66.32 K,290.72 K
2019-07-19 19:41:59,8.47 G,58.33 G,51.62 K,232.18 K
2019-07-19 19:42:01,8.47 G,58.33 G,62.90 K,286.10 K
2019-07-19 19:42:03,8.47 G,58.33 G,67.61 K,306.93 K
2019-07-19 19:42:05,8.47 G,58.34 G,64.95 K,298.06 K
2019-07-19 19:42:07,8.47 G,58.34 G,51.96 K,239.84 K
2019-07-19 19:42:09,8.47 G,58.34 G,49.88 K,213.32 K
2019-07-19 19:42:11,8.47 G,58.34 G,67.00 K,304.88 K
2019-07-19 19:42:13,8.47 G,58.34 G,45.48 K,210.88 K
2019-07-19 19:42:15,8.47 G,58.34 G,51.77 K,240.58 K
2019-07-19 19:42:17,8.47 G,58.34 G,59.67 K,264.06 K
2019-07-19 19:42:19,8.47 G,58.34 G,51.32 K,232.98 K
2019-07-19 19:42:21,8.47 G,58.34 G,43.51 K,194.81 K
2019-07-19 19:42:23,8.47 G,58.34 G,57.65 K,266.73 K
2019-07-19 19:42:25,8.47 G,58.34 G,62.34 K,290.73 K
2019-07-19 19:42:27,8.47 G,58.34 G,54.08 K,250.06 K
2019-07-19 19:42:29,8.47 G,58.34 G,80.41 K,358.41 K
2019-07-19 19:42:31,8.47 G,58.34 G,78.43 K,348.96 K
2019-07-19 19:42:33,8.47 G,58.34 G,65.13 K,288.90 K
2019-07-19 19:42:35,8.47 G,58.34 G,45.53 K,196.77 K
2019-07-19 19:42:37,8.47 G,58.34 G,58.89 K,268.49 K
2019-07-19 19:42:39,8.47 G,58.34 G,56.15 K,249.74 K
2019-07-19 19:42:41,8.47 G,58.34 G,63.01 K,282.21 K
2019-07-19 19:42:43,8.47 G,58.34 G,57.99 K,265.80 K
2019-07-19 19:42:45,8.47 G,58.35 G,61.29 K,279.31 K
2019-07-19 19:42:47,8.47 G,58.35 G,58.53 K,255.86 K
2019-07-19 19:42:49,8.47 G,58.35 G,68.38 K,302.71 K
2019-07-19 19:42:51,8.47 G,58.35 G,59.17 K,259.94 K
2019-07-19 19:42:53,8.47 G,58.35 G,59.42 K,265.60 K
2019-07-19 19:42:55,8.47 G,58.35 G,57.41 K,283.66 K
2019-07-19 19:42:57,8.48 G,58.35 G,65.06 K,287.84 K
2019-07-19 19:42:59,8.48 G,58.35 G,67.56 K,302.71 K
2019-07-19 19:43:01,8.48 G,58.35 G,71.45 K,320.39 K
2019-07-19 19:43:03,8.48 G,58.35 G,56.45 K,248.83 K
