2019-07-19 19:40:20,14.0,44.05 M
2019-07-19 19:40:22,0.0,44.05 M
2019-07-19 19:40:24,0.0,44.05 M
2019-07-19 19:40:26,2.0,44.70 M
2019-07-19 19:40:28,0.0,44.70 M
2019-07-19 19:40:30,0.0,44.70 M
2019-07-19 19:40:32,0.0,44.70 M
2019-07-19 19:40:34,0.0,44.70 M
2019-07-19 19:40:36,0.0,44.70 M
2019-07-19 19:40:38,1.0,45.47 M
2019-07-19 19:40:40,0.0,46.95 M
2019-07-19 19:40:42,0.0,46.95 M
2019-07-19 19:40:44,1.0,46.95 M
2019-07-19 19:40:46,27.0,52.05 M
2019-07-19 19:40:48,12.0,54.32 M
2019-07-19 19:40:50,15.0,56.77 M
2019-07-19 19:40:52,16.0,58.67 M
2019-07-19 19:40:54,21.0,61.30 M
2019-07-19 19:40:56,15.0,66.66 M
2019-07-19 19:40:58,24.0,68.66 M
2019-07-19 19:41:00,26.0,87.61 M
2019-07-19 19:41:02,18.0,88.08 M
2019-07-19 19:41:04,18.0,89.27 M
2019-07-19 19:41:06,23.0,90.99 M
2019-07-19 19:41:08,24.0,90.83 M
2019-07-19 19:41:10,16.0,90.83 M
2019-07-19 19:41:12,14.0,91.79 M
2019-07-19 19:41:14,17.0,92.56 M
2019-07-19 19:41:16,22.0,94.00 M
2019-07-19 19:41:18,35.0,94.52 M
2019-07-19 19:41:20,23.0,94.08 M
2019-07-19 19:41:22,22.0,94.08 M
2019-07-19 19:41:24,14.0,94.08 M
2019-07-19 19:41:26,25.0,95.73 M
2019-07-19 19:41:28,17.0,96.21 M
2019-07-19 19:41:30,27.0,96.96 M
2019-07-19 19:41:32,20.0,97.86 M
2019-07-19 19:41:34,29.0,98.08 M
2019-07-19 19:41:36,23.0,96.46 M
2019-07-19 19:41:38,29.0,98.56 M
2019-07-19 19:41:40,21.0,98.56 M
2019-07-19 19:41:42,20.0,95.93 M
2019-07-19 19:41:44,22.0,96.42 M
2019-07-19 19:41:46,26.0,96.11 M
2019-07-19 19:41:48,10.0,96.34 M
2019-07-19 19:41:50,26.0,95.68 M
2019-07-19 19:41:52,27.0,95.75 M
2019-07-19 19:41:54,28.0,96.87 M
2019-07-19 19:41:56,31.0,99.09 M
2019-07-19 19:41:58,34.0,98.41 M
2019-07-19 19:42:00,29.0,99.82 M
2019-07-19 19:42:02,32.0,97.77 M
2019-07-19 19:42:04,30.0,99.09 M
2019-07-19 19:42:06,29.0,99.41 M
2019-07-19 19:42:08,20.0,100.65 M
2019-07-19 19:42:10,23.0,100.65 M
2019-07-19 19:42:12,24.0,101.45 M
2019-07-19 19:42:14,20.0,101.45 M
2019-07-19 19:42:16,27.0,99.16 M
2019-07-19 19:42:18,25.0,100.45 M
2019-07-19 19:42:20,27.0,100.45 M
2019-07-19 19:42:22,26.0,101.51 M
2019-07-19 19:42:24,22.0,102.52 M
