2019-06-22 14:23:44,6.62 M,438.88 M,0.00 B,384.00 B
2019-06-22 14:23:46,6.62 M,438.88 M,0.00 B,984.00 B
2019-06-22 14:23:48,6.62 M,438.88 M,0.00 B,432.00 B
2019-06-22 14:23:50,6.62 M,438.88 M,0.00 B,1.16 K
2019-06-22 14:23:52,6.62 M,438.88 M,0.00 B,648.00 B
2019-06-22 14:23:54,6.62 M,438.88 M,0.00 B,384.00 B
2019-06-22 14:23:56,6.62 M,438.88 M,0.00 B,972.00 B
2019-06-22 14:23:58,6.62 M,438.93 M,1.16 K,47.38 K
2019-06-22 14:24:00,6.63 M,438.95 M,0.00 B,13.29 K
2019-06-22 14:24:02,6.63 M,438.95 M,0.00 B,816.00 B
2019-06-22 14:24:04,6.63 M,438.95 M,0.00 B,768.00 B
2019-06-22 14:24:06,6.63 M,438.95 M,0.00 B,888.00 B
2019-06-22 14:24:08,6.63 M,438.95 M,0.00 B,720.00 B
2019-06-22 14:24:10,6.63 M,438.95 M,0.00 B,276.00 B
2019-06-22 14:24:12,6.63 M,438.95 M,0.00 B,1.07 K
2019-06-22 14:24:14,6.63 M,438.96 M,0.00 B,984.00 B
2019-06-22 14:24:16,6.63 M,438.96 M,0.00 B,612.00 B
2019-06-22 14:24:18,6.63 M,438.96 M,0.00 B,756.00 B
2019-06-22 14:24:20,6.64 M,439.00 M,0.00 B,972.00 B
2019-06-22 14:24:22,6.64 M,439.01 M,0.00 B,624.00 B
2019-06-22 14:24:24,6.64 M,439.01 M,0.00 B,828.00 B
2019-06-22 14:24:26,6.64 M,439.01 M,0.00 B,768.00 B
2019-06-22 14:24:28,6.64 M,439.01 M,0.00 B,384.00 B
2019-06-22 14:24:30,6.64 M,439.01 M,0.00 B,336.00 B
2019-06-22 14:24:32,6.64 M,439.01 M,42.00 B,888.00 B
2019-06-22 14:24:34,6.64 M,439.01 M,84.00 B,660.00 B
2019-06-22 14:24:36,6.64 M,439.04 M,660.00 B,21.84 K
2019-06-22 14:24:39,6.64 M,439.09 M,0.00 B,756.00 B
2019-06-22 14:24:41,6.64 M,439.09 M,0.00 B,1.41 K
2019-06-22 14:24:43,6.64 M,439.09 M,66.00 B,1.03 K
2019-06-22 14:24:45,6.64 M,439.09 M,0.00 B,876.00 B
2019-06-22 14:24:47,6.65 M,439.15 M,7.24 K,61.33 K
2019-06-22 14:24:50,6.65 M,439.16 M,0.00 B,816.00 B
2019-06-22 14:24:52,6.65 M,439.16 M,0.00 B,396.00 B
2019-06-22 14:24:54,6.65 M,439.16 M,0.00 B,876.00 B
2019-06-22 14:24:56,6.65 M,439.16 M,0.00 B,924.00 B
2019-06-22 14:24:58,6.65 M,439.16 M,0.00 B,396.00 B
2019-06-22 14:25:00,6.65 M,439.16 M,0.00 B,1.11 K
2019-06-22 14:25:02,6.65 M,439.18 M,0.00 B,324.00 B
2019-06-22 14:25:04,6.65 M,439.18 M,0.00 B,384.00 B
2019-06-22 14:25:06,6.65 M,439.22 M,1.61 K,43.56 K
2019-06-22 14:25:08,6.66 M,439.22 M,0.00 B,492.00 B
2019-06-22 14:25:10,6.66 M,439.22 M,0.00 B,432.00 B
2019-06-22 14:25:12,6.66 M,439.22 M,0.00 B,1.02 K
2019-06-22 14:25:14,6.66 M,439.23 M,0.00 B,1.22 K
2019-06-22 14:25:16,6.66 M,439.23 M,0.00 B,660.00 B
2019-06-22 14:25:18,6.66 M,439.23 M,42.00 B,660.00 B
2019-06-22 14:25:20,6.66 M,439.23 M,0.00 B,984.00 B
2019-06-22 14:25:22,6.66 M,439.23 M,108.00 B,1.01 K
2019-06-22 14:25:25,6.66 M,439.29 M,0.00 B,1.65 K
2019-06-22 14:25:27,6.66 M,439.29 M,0.00 B,1.12 K
2019-06-22 14:25:29,6.66 M,439.29 M,0.00 B,492.00 B
2019-06-22 14:25:31,6.66 M,439.30 M,204.00 B,462.00 B
2019-06-22 14:25:33,6.66 M,439.30 M,0.00 B,444.00 B
2019-06-22 14:25:35,6.67 M,439.36 M,0.00 B,324.00 B
2019-06-22 14:25:37,6.67 M,439.36 M,0.00 B,816.00 B
2019-06-22 14:25:39,6.67 M,439.36 M,0.00 B,600.00 B
2019-06-22 14:25:41,6.67 M,439.36 M,0.00 B,660.00 B
2019-06-22 14:25:43,6.67 M,439.36 M,0.00 B,1.16 K
2019-06-22 14:25:45,6.67 M,439.36 M,0.00 B,768.00 B
2019-06-22 14:25:47,6.67 M,439.37 M,0.00 B,660.00 B
2019-06-22 14:25:49,6.67 M,439.37 M,0.00 B,936.00 B
2019-06-22 14:25:51,6.67 M,439.37 M,0.00 B,1.02 K
2019-06-22 14:25:53,6.67 M,439.41 M,0.00 B,948.00 B
2019-06-22 14:25:55,6.67 M,439.41 M,0.00 B,552.00 B
2019-06-22 14:25:57,6.67 M,439.42 M,0.00 B,816.00 B
2019-06-22 14:25:59,6.67 M,439.42 M,0.00 B,624.00 B
2019-06-22 14:26:01,6.67 M,439.43 M,0.00 B,12.91 K
2019-06-22 14:26:03,6.67 M,439.43 M,0.00 B,540.00 B
2019-06-22 14:26:05,6.67 M,439.43 M,0.00 B,216.00 B
2019-06-22 14:26:07,6.67 M,439.43 M,0.00 B,720.00 B
2019-06-22 14:26:09,6.67 M,439.49 M,1.48 K,58.50 K
