2019-06-23 02:44:10,143.9,157.95 M
2019-06-23 02:44:12,0.0,157.95 M
2019-06-23 02:44:14,0.0,157.95 M
2019-06-23 02:44:16,0.0,157.95 M
2019-06-23 02:44:18,0.0,157.95 M
2019-06-23 02:44:20,0.0,157.95 M
2019-06-23 02:44:22,0.0,157.95 M
2019-06-23 02:44:24,0.0,157.95 M
2019-06-23 02:44:26,0.0,157.95 M
2019-06-23 02:44:28,0.0,157.95 M
2019-06-23 02:44:30,0.0,157.95 M
2019-06-23 02:44:32,0.0,157.95 M
2019-06-23 02:44:34,0.0,157.95 M
2019-06-23 02:44:36,0.0,157.95 M
2019-06-23 02:44:38,0.0,157.95 M
2019-06-23 02:44:40,0.0,157.95 M
2019-06-23 02:44:42,0.0,157.95 M
2019-06-23 02:44:44,0.0,157.95 M
2019-06-23 02:44:46,0.0,157.95 M
2019-06-23 02:44:48,0.0,161.01 M
2019-06-23 02:44:50,0.0,161.04 M
2019-06-23 02:44:52,0.0,161.04 M
2019-06-23 02:44:54,0.0,161.06 M
2019-06-23 02:44:56,0.0,161.06 M
2019-06-23 02:44:58,1.0,161.06 M
2019-06-23 02:45:01,0.0,161.09 M
2019-06-23 02:45:03,0.0,161.09 M
2019-06-23 02:45:05,0.0,161.09 M
2019-06-23 02:45:07,0.0,161.09 M
2019-06-23 02:45:09,0.0,161.14 M
2019-06-23 02:45:11,0.0,161.14 M
2019-06-23 02:45:13,0.0,161.14 M
2019-06-23 02:45:15,7.0,161.82 M
2019-06-23 02:45:17,0.0,161.82 M
2019-06-23 02:45:19,0.0,161.82 M
2019-06-23 02:45:21,0.0,161.90 M
2019-06-23 02:45:23,0.0,161.90 M
2019-06-23 02:45:25,0.0,161.90 M
2019-06-23 02:45:27,0.0,161.91 M
2019-06-23 02:45:29,0.0,161.91 M
2019-06-23 02:45:31,0.0,161.91 M
2019-06-23 02:45:33,0.0,161.91 M
2019-06-23 02:45:35,0.0,161.91 M
2019-06-23 02:45:37,0.0,161.91 M
2019-06-23 02:45:39,0.0,162.11 M
2019-06-23 02:45:41,0.0,162.11 M
2019-06-23 02:45:43,0.0,162.11 M
2019-06-23 02:45:45,0.0,162.12 M
2019-06-23 02:45:47,0.0,162.12 M
2019-06-23 02:45:49,0.0,162.12 M
2019-06-23 02:45:51,0.0,162.12 M
2019-06-23 02:45:53,1.0,162.12 M
2019-06-23 02:45:55,0.0,162.12 M
2019-06-23 02:45:57,0.0,162.12 M
2019-06-23 02:45:59,7.0,162.35 M
2019-06-23 02:46:01,0.0,162.35 M
2019-06-23 02:46:03,0.0,162.35 M
2019-06-23 02:46:05,0.0,162.35 M
2019-06-23 02:46:07,0.0,162.35 M
2019-06-23 02:46:09,0.0,162.35 M
2019-06-23 02:46:11,1.0,162.40 M
2019-06-23 02:46:13,0.0,162.40 M
2019-06-23 02:46:15,0.0,162.40 M
2019-06-23 02:46:17,0.0,162.40 M
2019-06-23 02:46:19,0.0,162.40 M
2019-06-23 02:46:21,0.0,162.40 M
2019-06-23 02:46:23,0.0,162.60 M
2019-06-23 02:46:25,0.0,162.63 M
2019-06-23 02:46:27,0.0,162.63 M
2019-06-23 02:46:29,0.0,162.64 M
2019-06-23 02:46:31,0.0,162.64 M
2019-06-23 02:46:33,0.0,162.64 M
2019-06-23 02:46:35,0.0,162.64 M
2019-06-23 02:46:37,0.0,162.64 M
2019-06-23 02:46:39,0.0,162.64 M
2019-06-23 02:46:41,0.0,162.64 M
2019-06-23 02:46:43,5.0,162.73 M
2019-06-23 02:46:45,0.0,162.74 M
2019-06-23 02:46:47,0.0,162.74 M
2019-06-23 02:46:49,0.0,162.78 M
2019-06-23 02:46:51,0.0,162.78 M
2019-06-23 02:46:53,0.0,162.78 M
2019-06-23 02:46:55,0.0,162.78 M
2019-06-23 02:46:57,0.0,162.78 M
2019-06-23 02:46:59,0.0,162.78 M
2019-06-23 02:47:01,0.0,162.78 M
