2019-06-23 02:44:11,482.23 M,12.06 G,0.00 B,1.14 K
2019-06-23 02:44:13,482.23 M,12.06 G,0.00 B,720.00 B
2019-06-23 02:44:15,482.23 M,12.06 G,0.00 B,2.18 K
2019-06-23 02:44:17,482.23 M,12.06 G,0.00 B,840.00 B
2019-06-23 02:44:19,482.23 M,12.06 G,0.00 B,1.06 K
2019-06-23 02:44:21,482.23 M,12.06 G,0.00 B,552.00 B
2019-06-23 02:44:23,482.23 M,12.06 G,0.00 B,1.34 K
2019-06-23 02:44:25,482.23 M,12.06 G,0.00 B,720.00 B
2019-06-23 02:44:27,482.23 M,12.06 G,0.00 B,492.00 B
2019-06-23 02:44:29,482.23 M,12.06 G,0.00 B,552.00 B
2019-06-23 02:44:31,482.23 M,12.06 G,0.00 B,984.00 B
2019-06-23 02:44:33,482.23 M,12.06 G,0.00 B,816.00 B
2019-06-23 02:44:35,482.23 M,12.06 G,0.00 B,396.00 B
2019-06-23 02:44:37,482.23 M,12.06 G,0.00 B,1.50 K
2019-06-23 02:44:39,482.23 M,12.06 G,0.00 B,768.00 B
2019-06-23 02:44:41,482.23 M,12.06 G,0.00 B,828.00 B
2019-06-23 02:44:43,482.23 M,12.06 G,0.00 B,816.00 B
2019-06-23 02:44:45,482.23 M,12.06 G,0.00 B,336.00 B
2019-06-23 02:44:47,482.24 M,12.06 G,6.03 K,59.19 K
2019-06-23 02:44:49,482.24 M,12.06 G,0.00 B,936.00 B
2019-06-23 02:44:51,482.24 M,12.06 G,0.00 B,660.00 B
2019-06-23 02:44:53,482.24 M,12.06 G,0.00 B,996.00 B
2019-06-23 02:44:55,482.24 M,12.06 G,42.00 B,1.15 K
2019-06-23 02:44:57,482.24 M,12.06 G,0.00 B,444.00 B
2019-06-23 02:45:00,482.24 M,12.06 G,0.00 B,1.20 K
2019-06-23 02:45:02,482.24 M,12.06 G,0.00 B,1.58 K
2019-06-23 02:45:04,482.24 M,12.06 G,0.00 B,951.00 B
2019-06-23 02:45:06,482.24 M,12.06 G,0.00 B,1.24 K
2019-06-23 02:45:08,482.24 M,12.06 G,0.00 B,288.00 B
2019-06-23 02:45:10,482.24 M,12.06 G,0.00 B,768.00 B
2019-06-23 02:45:12,482.24 M,12.06 G,0.00 B,1.37 K
2019-06-23 02:45:14,482.24 M,12.06 G,0.00 B,984.00 B
2019-06-23 02:45:16,482.24 M,12.06 G,42.00 B,1.14 K
2019-06-23 02:45:18,482.24 M,12.06 G,0.00 B,780.00 B
2019-06-23 02:45:20,482.24 M,12.06 G,0.00 B,564.00 B
2019-06-23 02:45:22,482.24 M,12.06 G,0.00 B,1.30 K
2019-06-23 02:45:24,482.24 M,12.06 G,0.00 B,552.00 B
2019-06-23 02:45:26,482.24 M,12.06 G,0.00 B,567.00 B
2019-06-23 02:45:28,482.24 M,12.06 G,0.00 B,1.32 K
2019-06-23 02:45:30,482.24 M,12.06 G,0.00 B,276.00 B
2019-06-23 02:45:32,482.24 M,12.06 G,0.00 B,816.00 B
2019-06-23 02:45:34,482.24 M,12.06 G,0.00 B,1.01 K
2019-06-23 02:45:36,482.24 M,12.06 G,0.00 B,1.64 K
2019-06-23 02:45:38,482.25 M,12.06 G,6.43 K,38.00 K
2019-06-23 02:45:40,482.25 M,12.06 G,0.00 B,444.00 B
2019-06-23 02:45:42,482.25 M,12.06 G,0.00 B,1.17 K
2019-06-23 02:45:44,482.25 M,12.06 G,42.00 B,600.00 B
2019-06-23 02:45:46,482.25 M,12.06 G,0.00 B,384.00 B
2019-06-23 02:45:48,482.25 M,12.06 G,0.00 B,648.00 B
2019-06-23 02:45:50,482.25 M,12.06 G,0.00 B,432.00 B
2019-06-23 02:45:52,482.25 M,12.06 G,204.00 B,954.00 B
2019-06-23 02:45:54,482.25 M,12.06 G,0.00 B,828.00 B
2019-06-23 02:45:56,482.25 M,12.06 G,0.00 B,552.00 B
2019-06-23 02:45:58,482.25 M,12.06 G,42.00 B,1.24 K
2019-06-23 02:46:00,482.26 M,12.06 G,0.00 B,768.00 B
2019-06-23 02:46:02,482.26 M,12.06 G,0.00 B,1.55 K
2019-06-23 02:46:04,482.26 M,12.06 G,0.00 B,996.00 B
2019-06-23 02:46:06,482.26 M,12.06 G,0.00 B,720.00 B
2019-06-23 02:46:08,482.26 M,12.06 G,0.00 B,1.09 K
2019-06-23 02:46:10,482.26 M,12.06 G,0.00 B,600.00 B
2019-06-23 02:46:12,482.26 M,12.06 G,0.00 B,708.00 B
2019-06-23 02:46:14,482.26 M,12.06 G,0.00 B,816.00 B
2019-06-23 02:46:16,482.26 M,12.06 G,0.00 B,0.00 B
2019-06-23 02:46:18,482.26 M,12.06 G,0.00 B,600.00 B
2019-06-23 02:46:20,482.26 M,12.06 G,0.00 B,924.00 B
2019-06-23 02:46:22,482.27 M,12.06 G,7.89 K,64.86 K
2019-06-23 02:46:24,482.27 M,12.06 G,0.00 B,660.00 B
2019-06-23 02:46:26,482.27 M,12.06 G,42.00 B,228.00 B
2019-06-23 02:46:28,482.27 M,12.06 G,0.00 B,432.00 B
2019-06-23 02:46:30,482.27 M,12.06 G,0.00 B,1.02 K
2019-06-23 02:46:32,482.27 M,12.06 G,0.00 B,276.00 B
2019-06-23 02:46:34,482.27 M,12.06 G,0.00 B,2.12 K
2019-06-23 02:46:36,482.27 M,12.06 G,0.00 B,768.00 B
2019-06-23 02:46:38,482.27 M,12.06 G,0.00 B,492.00 B
2019-06-23 02:46:40,482.27 M,12.06 G,0.00 B,1.07 K
2019-06-23 02:46:42,482.27 M,12.06 G,0.00 B,660.00 B
2019-06-23 02:46:44,482.27 M,12.06 G,0.00 B,600.00 B
2019-06-23 02:46:46,482.27 M,12.06 G,0.00 B,756.00 B
2019-06-23 02:46:48,482.27 M,12.06 G,0.00 B,216.00 B
2019-06-23 02:46:50,482.27 M,12.06 G,0.00 B,1.28 K
2019-06-23 02:46:52,482.27 M,12.06 G,0.00 B,816.00 B
2019-06-23 02:46:54,482.27 M,12.06 G,0.00 B,216.00 B
2019-06-23 02:46:56,482.27 M,12.06 G,0.00 B,1.05 K
2019-06-23 02:46:58,482.27 M,12.06 G,0.00 B,432.00 B
2019-06-23 02:47:00,482.27 M,12.06 G,0.00 B,1.11 K
2019-06-23 02:47:02,482.27 M,12.06 G,0.00 B,288.00 B
2019-06-23 02:47:04,482.28 M,12.06 G,0.00 B,924.00 B
2019-06-23 02:47:06,482.28 M,12.06 G,0.00 B,648.00 B
2019-06-23 02:47:08,482.28 M,12.06 G,0.00 B,1.01 K
2019-06-23 02:47:10,482.28 M,12.06 G,0.00 B,660.00 B
2019-06-23 02:47:12,482.28 M,12.06 G,0.00 B,708.00 B
2019-06-23 02:47:14,482.28 M,12.06 G,0.00 B,660.00 B
2019-06-23 02:47:16,482.28 M,12.06 G,2.69 K,6.06 K
2019-06-23 02:47:18,482.28 M,12.06 G,193.00 B,1.19 K
2019-06-23 02:47:20,482.28 M,12.06 G,0.00 B,168.00 B
2019-06-23 02:47:22,482.28 M,12.06 G,0.00 B,1.01 K
2019-06-23 02:47:24,482.29 M,12.06 G,0.00 B,768.00 B
2019-06-23 02:47:26,482.29 M,12.06 G,0.00 B,756.00 B
2019-06-23 02:47:28,482.29 M,12.06 G,0.00 B,1.20 K
2019-06-23 02:47:30,482.29 M,12.06 G,0.00 B,384.00 B
2019-06-23 02:47:32,482.29 M,12.06 G,0.00 B,1.01 K
2019-06-23 02:47:34,482.29 M,12.06 G,0.00 B,648.00 B
2019-06-23 02:47:36,482.29 M,12.06 G,0.00 B,816.00 B
2019-06-23 02:47:38,482.29 M,12.06 G,0.00 B,864.00 B
2019-06-23 02:47:40,482.29 M,12.06 G,0.00 B,492.00 B
2019-06-23 02:47:42,482.29 M,12.06 G,0.00 B,504.00 B
2019-06-23 02:47:44,482.30 M,12.06 G,0.00 B,1.36 K
2019-06-23 02:47:46,482.30 M,12.06 G,0.00 B,288.00 B
2019-06-23 02:47:48,482.30 M,12.06 G,0.00 B,816.00 B
2019-06-23 02:47:50,482.30 M,12.06 G,0.00 B,660.00 B
2019-06-23 02:47:52,482.30 M,12.06 G,0.00 B,552.00 B
2019-06-23 02:47:54,482.30 M,12.06 G,0.00 B,936.00 B
2019-06-23 02:47:57,482.30 M,12.06 G,0.00 B,648.00 B
2019-06-23 02:47:59,482.30 M,12.06 G,0.00 B,768.00 B
2019-06-23 02:48:01,482.30 M,12.06 G,84.00 B,1.08 K
2019-06-23 02:48:03,482.30 M,12.06 G,0.00 B,1.05 K
2019-06-23 02:48:05,482.30 M,12.06 G,0.00 B,816.00 B
2019-06-23 02:48:07,482.31 M,12.06 G,0.00 B,276.00 B
2019-06-23 02:48:09,482.31 M,12.06 G,0.00 B,984.00 B
2019-06-23 02:48:11,482.31 M,12.06 G,0.00 B,888.00 B
2019-06-23 02:48:13,482.31 M,12.06 G,0.00 B,924.00 B
2019-06-23 02:48:15,482.31 M,12.06 G,0.00 B,432.00 B
2019-06-23 02:48:17,482.31 M,12.06 G,0.00 B,756.00 B
2019-06-23 02:48:19,482.31 M,12.06 G,0.00 B,384.00 B
2019-06-23 02:48:21,482.31 M,12.06 G,0.00 B,936.00 B
2019-06-23 02:48:23,482.31 M,12.06 G,0.00 B,648.00 B
2019-06-23 02:48:25,482.31 M,12.06 G,0.00 B,1.18 K
2019-06-23 02:48:27,482.31 M,12.06 G,0.00 B,648.00 B
2019-06-23 02:48:29,482.31 M,12.06 G,0.00 B,960.00 B
2019-06-23 02:48:31,482.31 M,12.06 G,0.00 B,1.29 K
2019-06-23 02:48:33,482.31 M,12.06 G,0.00 B,384.00 B
2019-06-23 02:48:35,482.31 M,12.06 G,0.00 B,552.00 B
2019-06-23 02:48:37,482.31 M,12.06 G,0.00 B,816.00 B
2019-06-23 02:48:39,482.31 M,12.06 G,0.00 B,876.00 B
2019-06-23 02:48:41,482.31 M,12.06 G,0.00 B,540.00 B
2019-06-23 02:48:43,482.31 M,12.06 G,0.00 B,864.00 B
2019-06-23 02:48:45,482.32 M,12.06 G,6.93 K,39.08 K
2019-06-23 02:48:47,482.32 M,12.06 G,0.00 B,816.00 B
2019-06-23 02:48:49,482.32 M,12.06 G,0.00 B,756.00 B
2019-06-23 02:48:51,482.32 M,12.06 G,0.00 B,336.00 B
2019-06-23 02:48:53,482.32 M,12.06 G,0.00 B,540.00 B
2019-06-23 02:48:55,482.32 M,12.06 G,0.00 B,924.00 B
2019-06-23 02:48:57,482.32 M,12.06 G,204.00 B,1002.00 B
2019-06-23 02:48:59,482.32 M,12.06 G,42.00 B,768.00 B
2019-06-23 02:49:01,482.32 M,12.06 G,0.00 B,864.00 B
2019-06-23 02:49:03,482.32 M,12.06 G,0.00 B,1.01 K
2019-06-23 02:49:05,482.33 M,12.06 G,7.08 K,57.41 K
2019-06-23 02:49:07,482.33 M,12.06 G,0.00 B,384.00 B
2019-06-23 02:49:09,482.33 M,12.06 G,0.00 B,1.01 K
2019-06-23 02:49:11,482.33 M,12.06 G,0.00 B,540.00 B
2019-06-23 02:49:13,482.33 M,12.06 G,0.00 B,492.00 B
2019-06-23 02:49:15,482.33 M,12.06 G,0.00 B,1.07 K
2019-06-23 02:49:17,482.33 M,12.06 G,0.00 B,552.00 B
2019-06-23 02:49:19,482.33 M,12.06 G,0.00 B,768.00 B
2019-06-23 02:49:21,482.33 M,12.06 G,0.00 B,600.00 B
2019-06-23 02:49:23,482.33 M,12.06 G,0.00 B,924.00 B
2019-06-23 02:49:25,482.33 M,12.06 G,7.58 K,54.75 K
2019-06-23 02:49:27,482.33 M,12.06 G,0.00 B,564.00 B
2019-06-23 02:49:29,482.33 M,12.06 G,0.00 B,1.44 K
2019-06-23 02:49:31,482.33 M,12.06 G,42.00 B,1.10 K
