2019-06-22 14:23:43,162.8,162.11 M
2019-06-22 14:23:45,0.0,162.11 M
2019-06-22 14:23:47,0.0,162.11 M
2019-06-22 14:23:49,0.0,162.11 M
2019-06-22 14:23:51,0.0,162.11 M
2019-06-22 14:23:53,0.0,162.11 M
2019-06-22 14:23:55,0.0,162.11 M
2019-06-22 14:23:57,0.0,162.11 M
2019-06-22 14:23:59,5.0,163.46 M
2019-06-22 14:24:01,0.0,163.48 M
2019-06-22 14:24:03,0.0,163.48 M
2019-06-22 14:24:05,0.0,163.49 M
2019-06-22 14:24:07,0.0,163.49 M
2019-06-22 14:24:09,0.0,163.49 M
2019-06-22 14:24:11,0.0,163.53 M
2019-06-22 14:24:13,0.0,163.53 M
2019-06-22 14:24:15,0.0,163.53 M
2019-06-22 14:24:17,0.0,163.53 M
2019-06-22 14:24:19,5.0,163.96 M
2019-06-22 14:24:21,1.0,163.96 M
2019-06-22 14:24:23,0.0,163.96 M
2019-06-22 14:24:25,0.0,163.96 M
2019-06-22 14:24:27,0.0,163.96 M
2019-06-22 14:24:29,0.0,163.96 M
2019-06-22 14:24:31,0.0,163.96 M
2019-06-22 14:24:33,0.0,163.96 M
2019-06-22 14:24:35,1.0,163.96 M
2019-06-22 14:24:38,146.8,162.25 M
2019-06-22 14:24:40,0.0,162.25 M
2019-06-22 14:24:42,0.0,162.25 M
2019-06-22 14:24:44,0.0,162.25 M
2019-06-22 14:24:46,0.0,162.25 M
2019-06-22 14:24:48,0.0,163.36 M
2019-06-22 14:24:51,0.0,163.37 M
2019-06-22 14:24:53,0.0,163.37 M
2019-06-22 14:24:55,0.0,163.42 M
2019-06-22 14:24:57,0.0,163.42 M
2019-06-22 14:24:59,0.0,163.42 M
2019-06-22 14:25:01,0.0,163.45 M
2019-06-22 14:25:03,0.0,163.45 M
2019-06-22 14:25:05,0.0,163.45 M
2019-06-22 14:25:07,4.0,163.73 M
2019-06-22 14:25:09,0.0,163.75 M
2019-06-22 14:25:11,0.0,163.75 M
2019-06-22 14:25:13,1.0,163.77 M
2019-06-22 14:25:15,0.0,163.77 M
2019-06-22 14:25:17,0.0,163.77 M
2019-06-22 14:25:19,0.0,163.77 M
2019-06-22 14:25:21,0.0,163.77 M
2019-06-22 14:25:24,154.8,161.75 M
2019-06-22 14:25:26,0.0,161.75 M
2019-06-22 14:25:28,0.0,161.75 M
2019-06-22 14:25:30,0.0,161.75 M
2019-06-22 14:25:32,0.0,161.75 M
2019-06-22 14:25:34,21.0,163.87 M
2019-06-22 14:25:36,0.0,163.89 M
2019-06-22 14:25:38,0.0,163.89 M
2019-06-22 14:25:40,0.0,163.91 M
2019-06-22 14:25:42,0.0,163.91 M
2019-06-22 14:25:44,0.0,163.91 M
2019-06-22 14:25:46,0.0,163.95 M
2019-06-22 14:25:48,0.0,163.95 M
2019-06-22 14:25:50,0.0,163.95 M
2019-06-22 14:25:52,8.0,164.24 M
2019-06-22 14:25:54,0.0,164.24 M
2019-06-22 14:25:56,0.0,164.24 M
2019-06-22 14:25:58,0.0,164.24 M
2019-06-22 14:26:00,1.0,164.24 M
2019-06-22 14:26:02,0.0,164.24 M
2019-06-22 14:26:04,0.0,164.30 M
2019-06-22 14:26:06,0.0,164.30 M
2019-06-22 14:26:08,0.0,164.30 M
