query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,0.401791733,1,0.180742871,5.2204132080078125,4.76837158203125E-4,0
query_10051,225.382548288,29,7.675886118448274,0.3223419189453124,0.02441735103212554,0
query_10107,8.217234793,1,8.055824926,4.643440246582031,2.384185791015625E-4,0
query_10180,106.125134957,13,7.917186777,0.5036500784067007,0.028023352989783656,0
query_10193,,0
query_10218,18.352298152,2,8.8162129165,2.9458999633789062,0.026702880859375,0
query_10239,186.391611555,22,8.352119758727271,33.15672007474033,0.04066120494495738,0
query_10312,,0
query_10447,8.885098071,1,8.691309467,6.003379821777344,2.384185791015625E-4,0
query_10567,8.432449296,1,8.267693393,3.0679702758789062,2.384185791015625E-4,0
query_1058,24.921855363,3,8.221303518,4.8694610595703125,0.06469090779622397,0
query_10598,8.571883612,1,8.303298549,5.568981170654297,7.152557373046875E-4,0
query_10657,70.772655317,8,8.823145295249999,0.9047091007232666,0.04965066909790039,0
query_10776,,0
query_11016,133.344532957,14,9.508604659142856,34.46451255253383,0.05309922354561942,0
query_11050,38.686186204,4,9.3086497245,1.3956427574157715,0.03796815872192383,0
query_11103,28.809918277,3,9.400310305666666,9.84938939412435,0.03409385681152344,0
query_11159,27.37544409,3,9.042558429,3.9924780527750654,0.06667772928873697,0
query_11196,9.219702216,1,9.03223211,3.8924217224121094,7.152557373046875E-4,0
query_11229,9.382034681,1,9.194613619,4.870891571044922,7.152557373046875E-4,0
query_11322,9.106452069,1,8.936244602,8.866310119628906,2.384185791015625E-4,0
query_11349,10.046404501,1,9.849984099,9.841680526733398,4.76837158203125E-4,0
query_11645,8.762437498,1,8.567141925,6.025552749633789,4.76837158203125E-4,0
query_1165,9.83671805,1,9.642333223,3.858804702758789,4.76837158203125E-4,0
query_11713,8.613154158,1,8.331080076,4.309415817260742,4.76837158203125E-4,0
query_11912,8.614255083,1,8.388792838,5.661249160766602,4.76837158203125E-4,0
query_11961,10.24409992,1,9.928396353,6.909608840942383,7.152557373046875E-4,0
query_11989,9.698033133,1,9.530559711,2.81524658203125,2.384185791015625E-4,0
query_12000,29.564647396,3,9.788380986,3.8909912109375,0.06858507792154947,0
query_12104,19.37104663,2,9.5089103215,3.924250602722168,0.03993511199951172,0
query_12105,17.992827983,2,8.896055172499999,4.6024322509765625,0.01990795135498047,0
query_12141,26.396750473,3,8.426826396,2.4954477945963545,0.0362396240234375,0
query_12151,8.716191565,1,8.53010953,2.8634071350097656,2.384185791015625E-4,0
query_12198,,0
query_12333,9.650964012,1,9.458941379,5.854368209838867,7.152557373046875E-4,0
query_1376,9.24972819,1,9.090082388,3.5970211029052734,4.76837158203125E-4,0
query_1444,88.130672527,9,9.511267902444445,0.7190704345703125,0.0396834479437934,0
query_147,9.691654847,1,9.524410632,4.499197006225586,2.384185791015625E-4,0
query_1688,38.460789484,4,9.385103868249999,11.895596981048584,0.04571676254272461,0
query_1753,8.966470085,1,8.793637127,3.6420822143554688,4.76837158203125E-4,0
query_1761,8.430127367,1,8.272288717,5.663394927978516,7.152557373046875E-4,0
query_1814,8.600606167,1,8.432641147,6.755590438842773,2.384185791015625E-4,0
query_182,133.92987109,15,8.669087788066665,0.479586919148763,0.03083546956380209,0
query_1887,8.64367025,1,8.448965177,3.690004348754883,4.76837158203125E-4,0
query_1932,8.852123611,1,8.686834317,2.9342174530029297,2.384185791015625E-4,0
query_2004,8.574645092,1,8.388719667,3.3805370330810547,2.384185791015625E-4,0
query_2048,7.835968214,1,7.648158547,8.699417114257812,2.384185791015625E-4,0
query_2053,33.518766485,4,8.094620158,1.3223886489868164,0.024497509002685547,0
query_2068,7.75458558,1,7.545776355,7.068157196044922,2.384185791015625E-4,0
query_2106,8.106375282,1,7.8903897,3.821134567260742,2.384185791015625E-4,0
query_2188,8.350152755,1,8.174992917,3.457307815551758,2.384185791015625E-4,0
query_2241,8.745849425,1,8.549599556,5.481481552124023,4.76837158203125E-4,0
query_2265,24.15910391,3,7.608797664666667,2.1944046020507812,0.02495447794596354,0
query_2312,34.76897429,4,8.540160301250001,2.118229866027832,0.04655122756958008,0
query_2350,16.380155437,2,7.7968903745,2.3102760314941406,0.024318695068359375,0
query_2650,7.909626295,1,7.732047759,3.5524368286132812,2.384185791015625E-4,0
query_2762,8.026673676,1,7.838279066,3.6766529083251953,2.384185791015625E-4,0
query_279,7.552165945,1,7.360134065,4.71043586730957,2.384185791015625E-4,0
query_2862,25.740271901,3,8.383581628,8.670886357625326,0.029087066650390625,0
query_2945,7.950545056,1,7.79803722,9.446144104003906,2.384185791015625E-4,0
query_2971,119.453276295,14,8.516599829857142,34.53811577388219,0.03736359732491629,0
query_3079,7.88000564,1,7.72506259,4.990577697753906,4.76837158203125E-4,0
query_3147,79.070465218,9,8.646682267888888,1.1900266011555989,0.051207012600368924,0
query_3152,7.923317338,1,7.691670054,4.287242889404297,2.384185791015625E-4,0
query_323,7.993746441,1,7.823944008,7.035493850708008,2.384185791015625E-4,0
query_3287,16.430684467,2,8.0812048635,2.867579460144043,0.02110004425048828,0
query_3482,7.664855696,1,7.487747847,4.628896713256836,7.152557373046875E-4,0
query_3555,8.453067648,1,8.286291278,4.953861236572266,4.76837158203125E-4,0
query_3694,8.625547041,1,8.265069997,5.634546279907227,4.76837158203125E-4,0
query_3726,26.842086877,3,8.833184215333333,3.348112106323242,0.050624211629231766,0
query_3770,115.174234856,13,8.587211543846154,32.11177312410795,0.04142981309157152,0
query_3786,8.737532155,1,8.568210018,3.7136077880859375,2.384185791015625E-4,0
query_3871,8.36884592,1,8.143078717,3.730297088623047,2.384185791015625E-4,0
query_390,8.149567704,1,7.883253735,4.10008430480957,2.384185791015625E-4,0
query_4080,201.890011616,22,9.050052163954547,32.04355456612327,0.028274276039817112,0
query_4119,9.597370309,1,9.361080963,4.371166229248047,4.76837158203125E-4,0
query_4357,28.561515705,3,9.414598419666667,3.263632456461589,0.04673004150390625,0
query_4374,,0
query_4385,29.817462131,3,9.661635167666667,1.0681947072347004,0.01517931620279948,0
query_4396,30.744925867,3,10.142209918666667,1.9948482513427734,0.029246012369791664,0
query_4404,10.110443267,1,9.936077784,7.589817047119141,2.384185791015625E-4,0
query_4412,9.906247295,1,9.692629711,3.062009811401367,2.384185791015625E-4,0
query_4814,9.621210001,1,9.434194813,3.809213638305664,4.76837158203125E-4,0
query_4866,9.094407725,1,8.940658023,5.589008331298828,4.76837158203125E-4,0
query_4888,194.088032623,22,8.699790242954546,32.83230824904008,0.036315484480424355,0
query_5048,9.92147604,1,9.572341673,13.416051864624023,7.152557373046875E-4,0
query_5097,10.308357631,1,9.735823012,6.858587265014648,9.5367431640625E-4,0
query_5176,78.834936843,9,8.738160292444444,1.1421839396158855,0.06061130099826389,0
query_5179,8.388483072,1,8.183446194,3.789663314819336,4.76837158203125E-4,0
query_5190,8.261491731,1,8.099159236,5.692720413208008,4.76837158203125E-4,0
query_5220,,0
query_5310,7.934413386,1,7.742908058,3.7393569946289062,4.76837158203125E-4,0
query_5384,7.833783548,1,7.643149959,4.631280899047852,2.384185791015625E-4,0
query_5441,8.65937646,1,8.494604008,4.530429840087891,2.384185791015625E-4,0
query_5498,17.446035351,2,8.462647490999998,5.192756652832031,0.02753734588623047,0
query_5548,8.101455993,1,7.937679457,7.244348526000977,2.384185791015625E-4,0
query_5559,17.395770636,2,8.561505082,2.8678178787231445,0.03349781036376953,0
query_5567,36.902130484,4,8.92818556625,11.104106903076172,0.04881620407104492,0
query_5727,8.221038899,1,8.021527707,3.9582252502441406,7.152557373046875E-4,0
query_5812,7.803048831,1,7.630933552,5.185604095458984,2.384185791015625E-4,0
query_5904,17.791229763,2,8.563029465,3.102898597717285,0.026345252990722656,0
query_6138,9.265109103,1,9.106356729,3.0698776245117188,4.76837158203125E-4,0
