2019-06-09 20:05:20,178.8,151.15 M
2019-06-09 20:05:22,0.0,151.15 M
2019-06-09 20:05:24,0.0,151.15 M
2019-06-09 20:05:26,65.0,164.49 M
2019-06-09 20:05:28,392.6,534.12 M
2019-06-09 20:05:30,22.0,728.78 M
2019-06-09 20:05:32,10.0,729.07 M
2019-06-09 20:05:34,18.0,730.15 M
2019-06-09 20:05:36,6.0,730.37 M
2019-06-09 20:05:38,526.4,782.65 M
2019-06-09 20:05:40,746.6,788.72 M
2019-06-09 20:05:42,734.5,788.73 M
2019-06-09 20:05:44,165.9,792.05 M
2019-06-09 20:05:46,7.0,792.05 M
2019-06-09 20:05:48,6.0,792.32 M
2019-06-09 20:05:50,7.0,792.32 M
2019-06-09 20:05:52,4.0,792.32 M
2019-06-09 20:05:54,3.0,792.32 M
2019-06-09 20:05:56,4.0,792.40 M
2019-06-09 20:05:58,3.0,792.40 M
2019-06-09 20:06:01,2.0,792.40 M
2019-06-09 20:06:03,2.0,792.40 M
2019-06-09 20:06:05,6.0,792.40 M
2019-06-09 20:06:07,7.0,792.40 M
2019-06-09 20:06:09,6.0,792.40 M
2019-06-09 20:06:11,4.0,792.40 M
2019-06-09 20:06:13,718.9,897.45 M
2019-06-09 20:06:15,769.4,868.56 M
2019-06-09 20:06:17,768.5,859.13 M
2019-06-09 20:06:19,45.0,883.80 M
2019-06-09 20:06:21,7.0,883.80 M
2019-06-09 20:06:23,8.0,883.80 M
2019-06-09 20:06:25,8.0,883.80 M
2019-06-09 20:06:27,8.0,883.80 M
2019-06-09 20:06:29,7.0,883.80 M
2019-06-09 20:06:31,729.5,936.95 M
2019-06-09 20:06:33,760.5,936.94 M
2019-06-09 20:06:35,753.5,926.12 M
2019-06-09 20:06:37,12.0,934.18 M
2019-06-09 20:06:39,7.0,934.18 M
2019-06-09 20:06:41,47.0,923.54 M
2019-06-09 20:06:43,9.0,923.54 M
2019-06-09 20:06:45,8.0,923.54 M
2019-06-09 20:06:47,10.0,923.54 M
2019-06-09 20:06:49,8.0,923.54 M
2019-06-09 20:06:51,7.0,923.54 M
2019-06-09 20:06:53,9.0,923.54 M
2019-06-09 20:06:55,7.0,923.54 M
2019-06-09 20:06:57,7.0,923.54 M
2019-06-09 20:06:59,9.0,923.54 M
2019-06-09 20:07:01,6.0,923.54 M
2019-06-09 20:07:03,9.0,923.54 M
2019-06-09 20:07:05,9.0,923.54 M
2019-06-09 20:07:07,10.0,923.54 M
2019-06-09 20:07:09,9.0,923.54 M
2019-06-09 20:07:11,8.0,923.54 M
2019-06-09 20:07:13,8.0,923.54 M
2019-06-09 20:07:15,11.0,923.54 M
2019-06-09 20:07:17,9.0,923.54 M
2019-06-09 20:07:19,8.0,923.54 M
2019-06-09 20:07:21,7.0,923.54 M
2019-06-09 20:07:23,10.0,923.54 M
2019-06-09 20:07:25,8.0,923.54 M
2019-06-09 20:07:27,9.0,923.54 M
2019-06-09 20:07:29,10.0,923.54 M
2019-06-09 20:07:31,8.0,923.54 M
2019-06-09 20:07:33,8.0,923.54 M
2019-06-09 20:07:35,7.0,923.54 M
2019-06-09 20:07:37,5.0,923.54 M
2019-06-09 20:07:39,5.0,923.54 M
2019-06-09 20:07:41,8.0,923.54 M
2019-06-09 20:07:43,8.0,923.54 M
2019-06-09 20:07:45,9.0,923.54 M
2019-06-09 20:07:47,9.0,923.54 M
2019-06-09 20:07:49,8.0,923.54 M
2019-06-09 20:07:51,5.0,923.54 M
2019-06-09 20:07:53,9.0,923.54 M
2019-06-09 20:07:55,5.0,923.54 M
2019-06-09 20:07:57,6.0,923.54 M
2019-06-09 20:07:59,9.0,923.54 M
2019-06-09 20:08:01,7.0,923.54 M
2019-06-09 20:08:03,9.0,923.54 M
2019-06-09 20:08:05,9.0,923.54 M
2019-06-09 20:08:07,8.0,923.54 M
2019-06-09 20:08:09,8.0,923.54 M
2019-06-09 20:08:11,8.0,923.54 M
2019-06-09 20:08:13,10.0,923.54 M
2019-06-09 20:08:15,4.0,923.54 M
2019-06-09 20:08:17,9.0,923.54 M
2019-06-09 20:08:19,6.0,923.54 M
2019-06-09 20:08:21,8.0,923.54 M
2019-06-09 20:08:23,9.0,923.54 M
2019-06-09 20:08:25,6.0,923.54 M
2019-06-09 20:08:27,8.0,923.54 M
2019-06-09 20:08:29,9.0,923.54 M
2019-06-09 20:08:31,7.0,923.54 M
2019-06-09 20:08:33,9.0,923.54 M
2019-06-09 20:08:35,10.0,923.54 M
2019-06-09 20:08:37,7.0,923.54 M
2019-06-09 20:08:39,5.0,923.54 M
2019-06-09 20:08:41,10.0,923.54 M
2019-06-09 20:08:43,8.0,923.54 M
2019-06-09 20:08:46,8.0,923.54 M
2019-06-09 20:08:48,8.0,923.54 M
2019-06-09 20:08:50,8.0,923.54 M
2019-06-09 20:08:52,6.0,923.54 M
2019-06-09 20:08:54,7.0,923.54 M
2019-06-09 20:08:56,5.0,923.54 M
2019-06-09 20:08:58,6.0,923.54 M
2019-06-09 20:09:00,6.0,923.54 M
2019-06-09 20:09:02,7.0,923.54 M
2019-06-09 20:09:04,6.0,923.54 M
2019-06-09 20:09:06,6.0,923.54 M
2019-06-09 20:09:08,8.0,923.54 M
2019-06-09 20:09:10,5.0,923.54 M
2019-06-09 20:09:12,8.0,923.54 M
2019-06-09 20:09:14,7.0,923.54 M
2019-06-09 20:09:16,8.0,923.54 M
2019-06-09 20:09:18,8.0,923.54 M
2019-06-09 20:09:20,7.0,923.54 M
2019-06-09 20:09:22,8.0,923.54 M
2019-06-09 20:09:24,3.0,923.54 M
2019-06-09 20:09:26,4.0,923.54 M
2019-06-09 20:09:28,4.0,923.54 M
2019-06-09 20:09:30,4.0,923.54 M
2019-06-09 20:09:32,5.0,923.54 M
2019-06-09 20:09:34,7.0,923.54 M
2019-06-09 20:09:36,8.0,923.54 M
2019-06-09 20:09:38,5.0,923.54 M
2019-06-09 20:09:40,9.0,923.54 M
2019-06-09 20:09:42,7.0,923.54 M
2019-06-09 20:09:44,4.0,923.54 M
2019-06-09 20:09:46,5.0,923.54 M
2019-06-09 20:09:48,6.0,923.54 M
2019-06-09 20:09:50,5.0,923.54 M
2019-06-09 20:09:52,4.0,923.54 M
2019-06-09 20:09:54,2.0,923.54 M
2019-06-09 20:09:56,3.0,923.54 M
2019-06-09 20:09:58,4.0,923.54 M
2019-06-09 20:10:00,5.0,923.54 M
2019-06-09 20:10:02,0.0,923.54 M
2019-06-09 20:10:04,2.0,923.58 M
2019-06-09 20:10:06,3.0,923.58 M
2019-06-09 20:10:08,5.0,923.58 M
2019-06-09 20:10:10,2.0,923.58 M
2019-06-09 20:10:12,9.0,923.58 M
2019-06-09 20:10:14,9.0,923.58 M
2019-06-09 20:10:16,7.0,923.58 M
2019-06-09 20:10:18,3.0,923.58 M
2019-06-09 20:10:20,9.0,923.58 M
2019-06-09 20:10:22,7.0,923.58 M
2019-06-09 20:10:24,6.0,923.58 M
2019-06-09 20:10:26,6.0,923.58 M
2019-06-09 20:10:28,6.0,923.58 M
2019-06-09 20:10:30,4.0,923.58 M
2019-06-09 20:10:32,9.0,923.58 M
2019-06-09 20:10:34,5.0,923.58 M
2019-06-09 20:10:36,4.0,923.58 M
2019-06-09 20:10:38,8.0,923.58 M
2019-06-09 20:10:40,7.0,923.58 M
2019-06-09 20:10:42,6.0,923.58 M
2019-06-09 20:10:44,4.0,923.58 M
2019-06-09 20:10:46,5.0,923.58 M
2019-06-09 20:10:48,5.0,923.58 M
2019-06-09 20:10:50,9.0,923.58 M
2019-06-09 20:10:52,8.0,923.58 M
2019-06-09 20:10:54,4.0,923.58 M
