2019-06-05 04:43:54,2.06 G,10.80 G,0.00 B,492.00 B
2019-06-05 04:43:56,2.06 G,10.80 G,11.01 K,677.17 K
2019-06-05 04:43:58,2.06 G,10.80 G,0.00 B,1.07 K
2019-06-05 04:44:00,2.06 G,10.80 G,0.00 B,1.27 K
2019-06-05 04:44:02,2.06 G,10.80 G,43.05 K,2.43 M
2019-06-05 04:44:04,2.06 G,10.81 G,45.18 K,2.42 M
2019-06-05 04:44:06,2.06 G,10.81 G,45.83 K,2.34 M
2019-06-05 04:44:08,2.06 G,10.82 G,52.68 K,2.39 M
2019-06-05 04:44:10,2.06 G,10.82 G,204.00 B,750.00 B
2019-06-05 04:44:12,2.06 G,10.82 G,42.00 B,1.08 K
2019-06-05 04:44:14,2.06 G,10.82 G,0.00 B,660.00 B
2019-06-05 04:44:16,2.06 G,10.82 G,11.76 K,456.88 K
2019-06-05 04:44:18,2.06 G,10.82 G,0.00 B,1.22 K
2019-06-05 04:44:20,2.06 G,10.82 G,0.00 B,492.00 B
2019-06-05 04:44:22,2.06 G,10.82 G,33.52 K,2.42 M
2019-06-05 04:44:24,2.06 G,10.82 G,9.35 K,677.66 K
2019-06-05 04:44:26,2.06 G,10.82 G,0.00 B,924.00 B
2019-06-05 04:44:28,2.06 G,10.82 G,33.25 K,1.25 M
2019-06-05 04:44:30,2.06 G,10.83 G,46.55 K,2.43 M
2019-06-05 04:44:32,2.06 G,10.83 G,0.00 B,840.00 B
2019-06-05 04:44:34,2.06 G,10.83 G,0.00 B,540.00 B
2019-06-05 04:44:36,2.06 G,10.83 G,0.00 B,1.93 K
2019-06-05 04:44:38,2.06 G,10.83 G,32.53 K,1.77 M
2019-06-05 04:44:40,2.06 G,10.84 G,45.18 K,2.42 M
2019-06-05 04:44:42,2.06 G,10.84 G,33.54 K,2.42 M
2019-06-05 04:44:44,2.06 G,10.85 G,108.00 B,687.00 B
2019-06-05 04:44:46,2.06 G,10.85 G,0.00 B,336.00 B
2019-06-05 04:44:48,2.06 G,10.85 G,38.38 K,1.10 M
2019-06-05 04:44:50,2.06 G,10.85 G,78.22 K,1.64 M
2019-06-05 04:44:52,2.06 G,10.85 G,81.54 K,1.68 M
2019-06-05 04:44:54,2.06 G,10.85 G,0.00 B,924.00 B
2019-06-05 04:44:56,2.06 G,10.85 G,0.00 B,708.00 B
