2019-06-07 23:09:28,234.8,167.00 M
2019-06-07 23:09:30,380.9,461.54 M
2019-06-07 23:09:32,748.4,461.29 M
2019-06-07 23:09:34,523.9,618.73 M
2019-06-07 23:09:36,737.8,613.80 M
2019-06-07 23:09:38,747.3,616.32 M
2019-06-07 23:09:40,744.8,618.45 M
2019-06-07 23:09:42,514.8,649.79 M
2019-06-07 23:09:44,740.5,647.90 M
2019-06-07 23:09:46,737.2,658.09 M
2019-06-07 23:09:48,460.6,661.59 M
2019-06-07 23:09:50,739.5,661.55 M
2019-06-07 23:09:52,697.2,697.80 M
2019-06-07 23:09:54,319.7,749.07 M
2019-06-07 23:09:56,740.5,814.89 M
2019-06-07 23:09:58,740.9,817.35 M
2019-06-07 23:10:00,173.8,816.82 M
2019-06-07 23:10:02,749.5,817.04 M
2019-06-07 23:10:04,543.4,848.73 M
2019-06-07 23:10:06,703.5,847.37 M
2019-06-07 23:10:08,739.3,878.07 M
2019-06-07 23:10:10,747.6,876.21 M
2019-06-07 23:10:12,549.6,876.69 M
2019-06-07 23:10:14,736.4,876.53 M
2019-06-07 23:10:16,64.0,878.40 M
2019-06-07 23:10:18,744.4,889.38 M
2019-06-07 23:10:21,624.7,893.39 M
2019-06-07 23:10:23,378.6,890.38 M
2019-06-07 23:10:25,737.5,890.80 M
2019-06-07 23:10:27,4.0,889.52 M
2019-06-07 23:10:29,741.2,892.62 M
2019-06-07 23:10:31,738.9,891.51 M
2019-06-07 23:10:33,126.9,887.96 M
2019-06-07 23:10:35,738.5,887.95 M
2019-06-07 23:10:37,741.3,890.71 M
2019-06-07 23:10:39,611.6,890.20 M
2019-06-07 23:10:41,456.6,890.00 M
2019-06-07 23:10:43,745.5,889.93 M
2019-06-07 23:10:45,738.9,890.80 M
2019-06-07 23:10:47,96.9,1018.11 M
2019-06-07 23:10:49,735.7,1.04 G
2019-06-07 23:10:51,472.7,1.04 G
2019-06-07 23:10:53,562.4,1.04 G
2019-06-07 23:10:55,736.4,1.04 G
2019-06-07 23:10:57,36.0,1.04 G
2019-06-07 23:10:59,562.5,1.04 G
2019-06-07 23:11:01,743.5,1.04 G
2019-06-07 23:11:03,734.5,1.04 G
2019-06-07 23:11:05,743.2,1.04 G
2019-06-07 23:11:07,41.0,1.04 G
2019-06-07 23:11:09,261.9,1.05 G
2019-06-07 23:11:11,742.5,1.05 G
2019-06-07 23:11:13,735.4,1.05 G
2019-06-07 23:11:15,4.0,1.04 G
2019-06-07 23:11:17,44.0,1.09 G
2019-06-07 23:11:19,736.5,1.16 G
2019-06-07 23:11:21,733.4,1.16 G
2019-06-07 23:11:23,408.5,1.16 G
2019-06-07 23:11:25,740.5,1.16 G
2019-06-07 23:11:27,732.3,1.16 G
