query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,231.460523675,21,10.917530485285715,0.8916400727771578,0.0644297826857794,0
query_2000,10.743253644,1,10.574266456,7.269859313964844,4.76837158203125E-4,0
query_8239,10.339601588,1,10.184046197,5.397796630859375,2.384185791015625E-4,0
query_8396,11.599583982,1,11.001551181,13.264894485473633,9.5367431640625E-4,0
query_8397,10.263293642,1,10.096786361,2.6090145111083984,2.384185791015625E-4,0
query_8399,58.020466652,5,11.512843115,2.386760711669922,0.06299018859863281,0
query_8400,22.930675444,2,11.1295524455,2.013683319091797,0.02491474151611328,0
query_8401,11.421134905,1,11.267786013,7.133960723876953,2.384185791015625E-4,0
query_8402,12.283265793,1,11.875197766,11.90948486328125,7.152557373046875E-4,0
query_8403,11.975077695,1,11.821204776,4.337549209594727,2.384185791015625E-4,0
query_8404,12.441397633,1,12.275967829,7.344484329223633,4.76837158203125E-4,0
query_8405,76.327832527,6,12.529426736333333,1.4162460962931316,0.049392382303873696,0
query_8406,77.364280946,6,12.783135569333334,0.8936325709025065,0.033736228942871094,0
query_8408,,0
query_8409,277.04445742,22,12.566774544545456,3.5176168788563125,0.0911734320900657,0
query_840,,0
query_8410,240.756475256,20,11.664876721249998,0.8428335189819336,0.051915645599365234,0
query_8411,,0
query_8413,11.175716689,1,11.014396352,5.010843276977539,2.384185791015625E-4,0
query_8414,82.466132412,7,11.714001165,20.942653928484233,0.06529263087681363,0
query_8415,,0
query_8416,,0
query_8419,10.773442347,1,10.619114319,5.992889404296875,2.384185791015625E-4,0
query_841,86.393187814,7,12.298427643285715,21.472624370029994,0.052997044154575894,0
query_8420,,0
query_8421,207.76742101,18,11.278119696833333,0.4902813169691298,0.03698137071397569,0
query_8422,146.067418972,13,11.10393777376923,0.46157836914062506,0.02831679124098558,0
query_8424,223.09956442,18,12.225651014111113,1.0550419489542642,0.07092952728271484,0
query_8425,10.893184268,1,10.723604449,7.978916168212891,2.384185791015625E-4,0
query_8426,10.763383097,1,10.583283666,7.208108901977539,7.152557373046875E-4,0
query_8427,,0
query_8428,11.032773164,1,10.838995194,3.270387649536133,9.5367431640625E-4,0
query_8429,23.471692241,2,11.521471454,1.9176006317138672,0.01811981201171875,0
query_842,114.12347583,9,12.340245388555557,1.1900530921088324,0.04474322001139323,0
query_8430,,0
query_8431,,0
query_8433,259.040612632,21,12.035970680857144,0.6109078725179037,0.043131056286039804,0
query_8434,250.282343654,19,13.148003707736843,38.28326024507221,0.0408323187577097,0
query_8436,,0
query_8437,12.165653272,1,11.997531399,6.443500518798828,2.384185791015625E-4,0
query_843,,0
query_8440,,0
query_8441,,0
query_8442,24.187604524,2,11.8642379425,1.6597509384155273,0.016927719116210938,0
query_8443,23.40890137,2,11.522003634,1.6345977783203125,0.019431114196777344,0
query_8444,12.016954332,1,11.862257485,6.789922714233398,2.384185791015625E-4,0
query_8447,37.469322896,3,12.402485866333334,2.1308263142903647,0.034809112548828125,0
query_8448,236.413627054,20,11.770076785599999,0.7198572158813477,0.04822015762329101,0
query_8449,10.466991585,1,10.308353222,5.391120910644531,7.152557373046875E-4,0
query_844,11.181212298,1,11.02191505,4.935026168823242,2.384185791015625E-4,0
query_8450,102.956345689,9,11.385719523555556,1.3870133293999567,0.06884998745388454,0
query_8451,21.622498784,2,10.630002345000001,1.792311668395996,0.023484230041503906,0
query_8452,148.562034961,13,11.112886521230768,0.6847748389610877,0.042530206533578724,0
query_8453,,0
query_8455,12.387681744,1,12.217585223,7.610082626342773,4.76837158203125E-4,0
query_8456,183.913155392,14,13.035717830714287,1.0792698178972515,0.05928107670375278,0
query_8457,247.043430339,19,12.953142494052633,3.443140732614617,0.08642046075118215,0
query_8458,12.510213188,1,12.351494406,5.820274353027344,4.76837158203125E-4,0
query_8459,,0
query_8461,287.453663662,25,11.471250371720002,0.7996082305908202,0.057621002197265625,0
query_8462,,0
query_8463,,0
query_8464,45.490208399,4,11.20275969125,1.2089014053344727,0.033855438232421875,0
query_8467,,0
query_8468,34.950858418,3,11.576541125666667,2.3996829986572266,0.03298123677571614,0
query_8469,107.738021798,9,11.795912883,0.6297959221733941,0.03793504503038195,0
query_846,64.694447548,5,12.8105098214,1.0243892669677734,0.03142356872558594,0
query_8470,,0
query_8471,,0
query_8473,158.751260576,13,11.976163544846154,0.8083306826077974,0.03915566664475661,0
query_8474,11.952321457,1,11.66312883,4.548788070678711,7.152557373046875E-4,0
query_8475,11.049658376,1,10.885884969,4.088163375854492,2.384185791015625E-4,0
query_8476,70.854329742,6,11.562224654500001,0.8567174275716146,0.03600120544433594,0
query_8477,,0
query_8478,118.072165401,9,13.07182571711111,1.7990006340874567,0.07838673061794704,0
query_8479,,0
query_847,47.348433151,4,11.749903467,2.2329092025756836,0.04303455352783203,0
query_8481,23.722497918,2,11.632811290500001,2.88236141204834,0.025033950805664062,0
query_8482,46.241627002,4,11.403094473,1.061081886291504,0.024497509002685547,0
query_8483,10.646946854,1,10.462095766,4.56547737121582,7.152557373046875E-4,0
query_8484,,0
query_8485,,0
query_8486,,0
query_8487,50.086787961,4,12.468578341,1.5429258346557617,0.0355839729309082,0
query_8489,48.26387729,4,11.8005166365,1.8271803855895996,0.03147125244140625,0
query_848,11.019797465,1,10.863487692,3.795623779296875,4.76837158203125E-4,0
query_8490,11.120575887,1,10.955609137,5.124092102050781,2.384185791015625E-4,0
query_8491,,0
query_8492,,0
query_8494,72.943892162,6,11.973216637,1.3089577356974285,0.0476837158203125,0
query_8495,,0
query_8497,12.111962161,1,11.929023329,5.464315414428711,4.76837158203125E-4,0
query_8499,92.769663853,8,11.412047626,20.67050337791443,0.06175041198730469,0
query_849,10.575458298,1,10.391712624,10.022163391113281,4.76837158203125E-4,0
query_84,11.191686354,1,11.029502743,4.676103591918945,2.384185791015625E-4,0
query_8500,36.581080199,3,11.993442192000002,1.9648075103759766,0.029166539510091148,0
query_8501,11.67239382,1,11.508884555,6.805181503295898,4.76837158203125E-4,0
query_8502,82.519131804,7,11.518794678,0.8440017700195312,0.03218650817871094,0
query_8503,182.969638758,15,12.093656780266668,1.2250264485677083,0.07093747456868489,0
query_8504,11.179919606,1,10.991240106,8.943319320678711,4.76837158203125E-4,0
query_8505,11.761763214,1,11.564651488,4.495143890380859,2.384185791015625E-4,0
query_8506,118.847895274,10,11.653868547000002,0.9166479110717773,0.035500526428222656,0
