query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.077254031,3,14.270726952,6.246805191040039,0.06047884623209636,0
F1.1,2.669746715,1,2.512021081,6.25157356262207,2.384185791015625E-4,0
F1.2,4.255052275,1,4.085357906,5.65028190612793,2.384185791015625E-4,0
F1.3,4.33829313,1,4.150675106,7.620096206665039,2.384185791015625E-4,0
F2.1,4.522423489,1,4.309129534,7.882118225097656,2.384185791015625E-4,0
F2.2,2.317339878,1,2.150487273,7.301807403564453,2.384185791015625E-4,0
F2.3,0.20769139,1,0.03559628,6.9561004638671875,4.76837158203125E-4,0
F3.1,0.641447326,1,0.435155855,6.386041641235352,4.76837158203125E-4,0
F3.2,0.386855994,1,0.196872748,6.899118423461914,4.76837158203125E-4,0
F3.3,0.314579447,1,0.114156478,5.79380989074707,2.384185791015625E-4,0
F4.1,2.140478147,1,1.877120012,8.37564468383789,2.384185791015625E-4,0
F4.2,2.645766714,1,2.292716584,8.423328399658203,2.384185791015625E-4,0
F4.3,3.152832214,1,2.915086988,9.940147399902344,2.384185791015625E-4,0
F5.1,2.010626459,1,1.801018633,6.700992584228516,2.384185791015625E-4,0
F5.2,0.572408297,1,0.396073023,5.9661865234375,4.76837158203125E-4,0
F5.3,0.24109315,1,0.058075341,5.779266357421875,2.384185791015625E-4,0
L1.1,0.199903781,1,0.041169082,4.339933395385742,4.76837158203125E-4,0
L1.2,0.196457108,1,0.032006595,4.172563552856445,4.76837158203125E-4,0
L1.3,3.000197802,1,2.837052355,4.083871841430664,2.384185791015625E-4,0
L2.1,30.395673103,3,9.937289526333334,1.3136068979899087,0.02193450927734375,0
L2.2,8.612829017,1,8.452384266,3.208160400390625,2.384185791015625E-4,0
L2.3,35.075547759,3,11.583069608333334,1.3161500295003257,0.02368291219075521,0
L3.1,7.189977702,1,7.011021113,2.7506351470947266,7.152557373046875E-4,0
L3.2,3.389404823,1,3.229711591,2.6547908782958984,2.384185791015625E-4,0
L3.3,0.445386312,1,0.260339328,2.633810043334961,2.384185791015625E-4,0
L4.1,1.315072316,1,1.060704968,2.7227401733398438,4.76837158203125E-4,0
L4.2,1.993750431,1,1.75711675,2.483367919921875,4.76837158203125E-4,0
L4.3,3.023815514,1,2.790168479,2.602100372314453,2.384185791015625E-4,0
L5.1,13.809028855,2,6.707404675499999,1.79290771484375,0.018596649169921875,0
L5.2,6.867182372,1,6.66011859,3.438711166381836,7.152557373046875E-4,0
L5.3,15.315074483,2,7.4728506365000005,1.9282102584838867,0.018715858459472656,0
S1.1,4.121175686,1,3.964471722,8.365631103515625,2.384185791015625E-4,0
S1.2,1.988158109,1,1.788038904,8.27479362487793,2.384185791015625E-4,0
S1.3,0.206528751,1,0.037195767,8.148670196533203,4.76837158203125E-4,0
S2.1,0.731172591,1,0.538667791,3.988027572631836,2.384185791015625E-4,0
S2.2,0.916876516,1,0.742737772,4.325151443481445,4.76837158203125E-4,0
S2.3,1.716117829,1,1.54176143,4.251718521118164,4.76837158203125E-4,0
S3.1,4.580657481,1,4.398969454,4.256486892700195,7.152557373046875E-4,0
S3.2,6.058654075,1,5.890334068,4.229545593261719,7.152557373046875E-4,0
S3.3,7.940066654,1,7.750253557,4.159450531005859,9.5367431640625E-4,0
S4.1,7.761827947,1,7.605237025,4.586935043334961,4.76837158203125E-4,0
S4.2,8.010227092,1,7.848386058,4.528999328613281,4.76837158203125E-4,0
S4.3,5.929432663,1,5.752095833,4.65083122253418,2.384185791015625E-4,0
S5.1,6.993346398,1,6.839142679,4.051923751831055,2.384185791015625E-4,0
S5.2,7.17765234,1,7.013535786,3.9947032928466797,4.76837158203125E-4,0
S5.3,7.302076314,1,7.14807757,4.018306732177734,4.76837158203125E-4,0
S6.1,4.811385968,1,4.650193071,3.286600112915039,4.76837158203125E-4,0
S6.2,3.56245041,1,3.373776657,3.606081008911133,2.384185791015625E-4,0
S6.3,1.29066995,1,1.110790659,3.2074451446533203,2.384185791015625E-4,0
S7.1,0.791866234,1,0.618495449,4.975795745849609,2.384185791015625E-4,0
S7.2,0.192868549,1,0.037701255,3.400087356567383,2.384185791015625E-4,0
S7.3,0.192969441,1,0.034928301,5.006551742553711,2.384185791015625E-4,0
