query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.742879408,3,14.490595824666666,6.167252858479817,0.058094660441080734,0
F1.1,2.261252355,1,2.077755317,6.299495697021484,4.76837158203125E-4,0
F1.2,3.622167166,1,3.453995921,5.776643753051758,7.152557373046875E-4,0
F1.3,3.515212621,1,3.344931105,5.578517913818359,7.152557373046875E-4,0
F2.1,3.706276915,1,3.491648127,9.11259651184082,4.76837158203125E-4,0
F2.2,3.073334098,1,2.86443493,7.307291030883789,2.384185791015625E-4,0
F2.3,0.190123728,1,0.035987913,6.946086883544922,4.76837158203125E-4,0
F3.1,0.400263447,1,0.204557156,7.154941558837891,4.76837158203125E-4,0
F3.2,0.20164952,1,0.045516365,6.561756134033203,2.384185791015625E-4,0
F3.3,0.382870367,1,0.204176923,5.384683609008789,4.76837158203125E-4,0
F4.1,0.972920261,1,0.683879859,9.40394401550293,4.76837158203125E-4,0
F4.2,2.427685271,1,2.082065254,8.52203369140625,4.76837158203125E-4,0
F4.3,3.096351635,1,2.852540684,8.840799331665039,2.384185791015625E-4,0
F5.1,2.585726656,1,2.402721909,5.596637725830078,4.76837158203125E-4,0
F5.2,0.559566278,1,0.386375255,5.803108215332031,7.152557373046875E-4,0
F5.3,0.212513553,1,0.046048533,11.14964485168457,4.76837158203125E-4,0
L1.1,0.190374098,1,0.031752469,5.391120910644531,2.384185791015625E-4,0
L1.2,0.186015345,1,0.031895325,4.209280014038086,7.152557373046875E-4,0
L1.3,0.765133006,1,0.598599787,3.7508010864257812,2.384185791015625E-4,0
L2.1,27.792440684,3,9.152118434,1.320521036783854,0.023126602172851562,0
L2.2,9.764846159,1,9.591062518,3.183603286743164,2.384185791015625E-4,0
L2.3,31.669093167,3,10.451481568666667,1.3597806294759116,0.020662943522135414,0
L3.1,11.056805111,1,10.88187382,2.6445388793945312,4.76837158203125E-4,0
L3.2,5.313678972,1,5.155220209,2.292156219482422,2.384185791015625E-4,0
L3.3,0.555427603,1,0.367427585,2.5136470794677734,2.384185791015625E-4,0
L4.1,0.485591125,1,0.216374477,2.7208328247070312,4.76837158203125E-4,0
L4.2,0.844603479,1,0.590586962,2.727985382080078,4.76837158203125E-4,0
L4.3,2.375420452,1,2.131943314,2.485990524291992,4.76837158203125E-4,0
L5.1,14.115465588,2,6.870024663,2.077341079711914,0.016808509826660156,0
L5.2,6.584665429,1,6.374744375,3.5266876220703125,4.76837158203125E-4,0
L5.3,15.254916626,2,7.439525656,1.916646957397461,0.015854835510253906,0
S1.1,5.807295655,1,5.63468954,9.486198425292969,2.384185791015625E-4,0
S1.2,2.17553855,1,2.008733683,9.376049041748047,2.384185791015625E-4,0
S1.3,0.210520416,1,0.03943102,8.17728042602539,4.76837158203125E-4,0
S2.1,0.513840215,1,0.31783636,4.006385803222656,4.76837158203125E-4,0
S2.2,0.414663515,1,0.207851446,4.190206527709961,4.76837158203125E-4,0
S2.3,1.179928643,1,1.006234638,4.239797592163086,4.76837158203125E-4,0
S3.1,2.676712245,1,2.518799256,4.063844680786133,9.5367431640625E-4,0
S3.2,4.867195679,1,4.715386044,4.148006439208984,4.76837158203125E-4,0
S3.3,7.442939752,1,7.289364265,4.159212112426758,7.152557373046875E-4,0
S4.1,7.790005447,1,7.596121656,4.762172698974609,4.76837158203125E-4,0
S4.2,7.950866289,1,7.785922067,4.624366760253906,7.152557373046875E-4,0
S4.3,6.759448104,1,6.567561179,4.589080810546875,4.76837158203125E-4,0
S5.1,6.143599193,1,5.976931075,4.0874481201171875,4.76837158203125E-4,0
S5.2,6.767753512,1,6.587689232,4.344463348388672,4.76837158203125E-4,0
S5.3,7.264837212,1,7.101446898,4.204988479614258,2.384185791015625E-4,0
S6.1,6.584025432,1,6.404220799,3.3054351806640625,4.76837158203125E-4,0
S6.2,3.937269302,1,3.745350512,3.007650375366211,4.76837158203125E-4,0
S6.3,2.390280445,1,2.201173855,3.368377685546875,4.76837158203125E-4,0
S7.1,1.45732505,1,1.302166141,3.5703182220458984,2.384185791015625E-4,0
S7.2,0.313222719,1,0.114900748,3.1986236572265625,2.384185791015625E-4,0
S7.3,0.178870002,1,0.02777913,3.321409225463867,4.76837158203125E-4,0
