2019-06-17 00:17:47,37.59 G,383.95 G,747.00 B,19.59 K
2019-06-17 00:17:49,37.59 G,383.95 G,7.50 K,213.93 K
2019-06-17 00:17:51,37.59 G,383.95 G,0.00 B,0.00 B
2019-06-17 00:17:53,37.59 G,383.95 G,34.81 K,380.39 K
2019-06-17 00:17:55,37.59 G,383.95 G,15.64 K,382.46 K
2019-06-17 00:17:57,37.59 G,383.95 G,0.00 B,0.00 B
2019-06-17 00:17:59,37.59 G,383.95 G,32.04 K,2.30 M
2019-06-17 00:18:01,37.59 G,383.96 G,26.32 K,2.40 M
2019-06-17 00:18:03,37.59 G,383.96 G,0.00 B,0.00 B
2019-06-17 00:18:05,37.59 G,383.96 G,0.00 B,0.00 B
2019-06-17 00:18:07,37.59 G,383.96 G,0.00 B,0.00 B
2019-06-17 00:18:09,37.59 G,383.96 G,26.67 K,1.16 M
2019-06-17 00:18:11,37.59 G,383.96 G,45.30 K,1.17 M
2019-06-17 00:18:13,37.59 G,383.96 G,47.41 K,1010.93 K
2019-06-17 00:18:15,37.59 G,383.97 G,55.41 K,1.14 M
2019-06-17 00:18:17,37.59 G,383.97 G,64.80 K,1.33 M
2019-06-17 00:18:19,37.59 G,383.97 G,72.65 K,1.51 M
2019-06-17 00:18:21,37.59 G,383.97 G,67.00 K,1.38 M
2019-06-17 00:18:23,37.59 G,383.98 G,72.68 K,1.51 M
2019-06-17 00:18:25,37.59 G,383.98 G,75.89 K,1.59 M
2019-06-17 00:18:27,37.59 G,383.98 G,20.24 K,420.85 K
2019-06-17 00:18:29,37.59 G,383.98 G,1.96 K,49.57 K
2019-06-17 00:18:31,37.59 G,383.99 G,25.72 K,2.42 M
2019-06-17 00:18:33,37.59 G,383.99 G,252.00 B,182.00 B
2019-06-17 00:18:35,37.59 G,383.99 G,0.00 B,0.00 B
2019-06-17 00:18:37,37.59 G,383.99 G,14.84 K,611.36 K
2019-06-17 00:18:39,37.59 G,383.99 G,77.13 K,1.57 M
2019-06-17 00:18:41,37.59 G,383.99 G,0.00 B,0.00 B
2019-06-17 00:18:43,37.59 G,383.99 G,7.60 K,213.35 K
2019-06-17 00:18:45,37.59 G,383.99 G,0.00 B,0.00 B
2019-06-17 00:18:48,37.59 G,383.99 G,66.00 B,0.00 B
2019-06-17 00:18:50,37.59 G,383.99 G,0.00 B,0.00 B
2019-06-17 00:18:52,37.59 G,383.99 G,0.00 B,0.00 B
2019-06-17 00:18:54,37.59 G,383.99 G,0.00 B,0.00 B
2019-06-17 00:18:56,37.59 G,384.00 G,30.43 K,1.69 M
2019-06-17 00:18:58,37.59 G,384.00 G,0.00 B,0.00 B
2019-06-17 00:19:00,37.59 G,384.00 G,84.00 B,120.00 B
2019-06-17 00:19:02,37.59 G,384.00 G,30.05 K,2.12 M
2019-06-17 00:19:04,37.59 G,384.00 G,0.00 B,0.00 B
2019-06-17 00:19:06,37.59 G,384.00 G,28.10 K,2.42 M
2019-06-17 00:19:08,37.59 G,384.01 G,75.50 K,1.57 M
2019-06-17 00:19:10,37.59 G,384.01 G,69.49 K,1.48 M
2019-06-17 00:19:12,37.59 G,384.01 G,72.85 K,1.51 M
2019-06-17 00:19:14,37.59 G,384.01 G,71.94 K,1.49 M
2019-06-17 00:19:16,37.59 G,384.02 G,69.94 K,1.45 M
