2019-06-16 22:37:01,37.48 G,379.84 G,252.00 B,182.00 B
2019-06-16 22:37:03,37.48 G,379.84 G,13.59 K,948.91 K
2019-06-16 22:37:05,37.48 G,379.84 G,42.00 B,60.00 B
2019-06-16 22:37:07,37.48 G,379.84 G,0.00 B,0.00 B
2019-06-16 22:37:09,37.48 G,379.84 G,28.55 K,1.19 M
2019-06-16 22:37:11,37.48 G,379.85 G,28.36 K,2.43 M
2019-06-16 22:37:13,37.48 G,379.85 G,27.02 K,2.40 M
2019-06-16 22:37:15,37.48 G,379.85 G,12.08 K,1.12 M
2019-06-16 22:37:17,37.48 G,379.85 G,252.00 B,182.00 B
2019-06-16 22:37:19,37.48 G,379.85 G,54.00 B,159.00 B
2019-06-16 22:37:21,37.48 G,379.85 G,193.00 B,345.00 B
2019-06-16 22:37:23,37.48 G,379.85 G,15.43 K,513.72 K
2019-06-16 22:37:25,37.48 G,379.86 G,26.14 K,2.40 M
2019-06-16 22:37:27,37.48 G,379.86 G,25.33 K,2.39 M
2019-06-16 22:37:29,37.48 G,379.87 G,22.43 K,2.42 M
2019-06-16 22:37:31,37.48 G,379.87 G,21.98 K,2.41 M
2019-06-16 22:37:33,37.48 G,379.88 G,20.36 K,404.65 K
2019-06-16 22:37:35,37.48 G,379.88 G,42.00 B,60.00 B
2019-06-16 22:37:37,37.48 G,379.88 G,11.30 K,678.47 K
2019-06-16 22:37:39,37.48 G,379.88 G,46.67 K,2.11 M
2019-06-16 22:37:41,37.48 G,379.88 G,77.84 K,1.64 M
2019-06-16 22:37:43,37.48 G,379.89 G,88.23 K,1.89 M
2019-06-16 22:37:45,37.49 G,379.89 G,77.45 K,1.66 M
2019-06-16 22:37:47,37.49 G,379.89 G,132.00 B,66.00 B
2019-06-16 22:37:49,37.49 G,379.89 G,0.00 B,0.00 B
2019-06-16 22:37:51,37.49 G,379.89 G,51.95 K,1.09 M
2019-06-16 22:37:53,37.49 G,379.89 G,0.00 B,0.00 B
2019-06-16 22:37:55,37.49 G,379.89 G,6.43 K,202.29 K
2019-06-16 22:37:57,37.49 G,379.90 G,24.35 K,2.43 M
2019-06-16 22:37:59,37.49 G,379.90 G,22.04 K,2.42 M
2019-06-16 22:38:01,37.49 G,379.91 G,23.34 K,2.41 M
2019-06-16 22:38:03,37.49 G,379.91 G,22.49 K,2.41 M
2019-06-16 22:38:05,37.49 G,379.92 G,22.97 K,2.41 M
2019-06-16 22:38:07,37.49 G,379.92 G,27.91 K,2.41 M
2019-06-16 22:38:09,37.49 G,379.93 G,87.59 K,1.78 M
2019-06-16 22:38:12,37.49 G,379.93 G,85.41 K,1.76 M
2019-06-16 22:38:14,37.49 G,379.93 G,88.22 K,1.79 M
2019-06-16 22:38:16,37.49 G,379.94 G,87.07 K,1.82 M
2019-06-16 22:38:18,37.49 G,379.94 G,84.04 K,1.73 M
2019-06-16 22:38:20,37.49 G,379.94 G,86.51 K,1.82 M
2019-06-16 22:38:22,37.49 G,379.95 G,90.69 K,1.83 M
2019-06-16 22:38:24,37.49 G,379.95 G,83.68 K,1.74 M
2019-06-16 22:38:26,37.49 G,379.95 G,89.01 K,1.81 M
