2019-06-16 22:37:00,236.9,166.73 M
2019-06-16 22:37:02,372.9,538.51 M
2019-06-16 22:37:04,407.7,957.63 M
2019-06-16 22:37:06,761.5,976.41 M
2019-06-16 22:37:08,756.4,976.43 M
2019-06-16 22:37:10,4.0,968.49 M
2019-06-16 22:37:12,5.0,968.49 M
2019-06-16 22:37:14,4.0,961.59 M
2019-06-16 22:37:16,761.5,955.30 M
2019-06-16 22:37:18,754.4,946.24 M
2019-06-16 22:37:20,761.6,946.77 M
2019-06-16 22:37:22,760.5,933.51 M
2019-06-16 22:37:24,163.8,956.79 M
2019-06-16 22:37:26,3.0,956.79 M
2019-06-16 22:37:28,4.0,956.79 M
2019-06-16 22:37:30,4.0,940.29 M
2019-06-16 22:37:32,73.9,942.26 M
2019-06-16 22:37:34,752.4,949.07 M
2019-06-16 22:37:36,760.5,939.87 M
2019-06-16 22:37:38,3.0,934.28 M
2019-06-16 22:37:40,94.9,938.79 M
2019-06-16 22:37:42,93.9,1019.69 M
2019-06-16 22:37:44,104.9,1020.95 M
2019-06-16 22:37:46,739.6,1.02 G
2019-06-16 22:37:48,756.5,1.02 G
2019-06-16 22:37:50,414.7,1.01 G
2019-06-16 22:37:52,754.7,1.02 G
2019-06-16 22:37:54,758.5,1.01 G
2019-06-16 22:37:56,7.0,1.01 G
2019-06-16 22:37:58,2.0,1.01 G
2019-06-16 22:38:00,3.0,1.01 G
2019-06-16 22:38:02,9.0,1.01 G
2019-06-16 22:38:04,3.0,1.01 G
2019-06-16 22:38:06,3.0,1.01 G
2019-06-16 22:38:08,37.0,1.01 G
2019-06-16 22:38:11,99.9,1.04 G
2019-06-16 22:38:13,47.9,1.12 G
2019-06-16 22:38:15,57.9,1.15 G
2019-06-16 22:38:17,68.0,1.15 G
2019-06-16 22:38:19,61.9,1.23 G
2019-06-16 22:38:21,62.9,1.21 G
2019-06-16 22:38:23,73.9,1.24 G
2019-06-16 22:38:25,47.0,1.24 G
2019-06-16 22:38:27,117.9,1.29 G
2019-06-16 22:38:29,53.9,1.29 G
2019-06-16 22:38:31,76.9,1.33 G
2019-06-16 22:38:33,66.9,1.33 G
2019-06-16 22:38:35,759.5,1.35 G
2019-06-16 22:38:37,746.5,1.32 G
2019-06-16 22:38:39,762.6,1.30 G
2019-06-16 22:38:41,756.5,1.28 G
2019-06-16 22:38:43,548.5,1.27 G
2019-06-16 22:38:45,2.0,1.27 G
2019-06-16 22:38:47,5.0,1.27 G
2019-06-16 22:38:49,174.8,1.27 G
2019-06-16 22:38:51,754.4,1.26 G
2019-06-16 22:38:53,758.6,1.25 G
2019-06-16 22:38:55,757.5,1.25 G
2019-06-16 22:38:57,756.5,1.25 G
2019-06-16 22:38:59,3.0,1.25 G
2019-06-16 22:39:01,3.0,1.25 G
2019-06-16 22:39:03,6.0,1.25 G
2019-06-16 22:39:05,741.6,1.25 G
2019-06-16 22:39:07,754.7,1.25 G
2019-06-16 22:39:09,758.5,1.25 G
2019-06-16 22:39:11,754.5,1.24 G
2019-06-16 22:39:13,491.5,1.24 G
2019-06-16 22:39:15,758.6,1.24 G
2019-06-16 22:39:17,634.6,1.24 G
2019-06-16 22:39:19,3.0,1.24 G
2019-06-16 22:39:21,4.0,1.24 G
2019-06-16 22:39:23,756.5,1.25 G
2019-06-16 22:39:25,749.4,1.25 G
2019-06-16 22:39:27,6.0,1.25 G
2019-06-16 22:39:29,3.0,1.25 G
2019-06-16 22:39:31,4.0,1.25 G
2019-06-16 22:39:33,3.0,1.25 G
2019-06-16 22:39:35,331.7,1.25 G
2019-06-16 22:39:37,751.5,1.25 G
2019-06-16 22:39:39,564.9,1.25 G
2019-06-16 22:39:41,3.0,1.25 G
2019-06-16 22:39:43,3.0,1.25 G
2019-06-16 22:39:45,112.9,1.47 G
2019-06-16 22:39:47,108.9,1.71 G
2019-06-16 22:39:49,106.9,1.85 G
2019-06-16 22:39:51,372.7,1.97 G
2019-06-16 22:39:53,756.2,1.97 G
2019-06-16 22:39:55,539.6,1.97 G
2019-06-16 22:39:57,3.0,1.97 G
2019-06-16 22:39:59,3.0,1.97 G
2019-06-16 22:40:01,4.0,1.97 G
2019-06-16 22:40:03,250.9,2.07 G
2019-06-16 22:40:05,748.5,2.06 G
2019-06-16 22:40:07,686.3,2.06 G
2019-06-16 22:40:09,45.0,2.06 G
2019-06-16 22:40:11,41.0,2.06 G
2019-06-16 22:40:13,247.9,2.06 G
2019-06-16 22:40:15,758.5,2.06 G
2019-06-16 22:40:17,753.3,2.06 G
2019-06-16 22:40:19,3.0,2.06 G
2019-06-16 22:40:21,4.0,2.06 G
2019-06-16 22:40:23,5.0,2.06 G
2019-06-16 22:40:25,4.0,2.06 G
2019-06-16 22:40:27,108.0,2.14 G
2019-06-16 22:40:29,756.4,2.14 G
2019-06-16 22:40:31,758.5,2.13 G
2019-06-16 22:40:33,3.0,2.13 G
2019-06-16 22:40:35,2.0,2.13 G
2019-06-16 22:40:37,5.0,2.13 G
2019-06-16 22:40:39,4.0,2.13 G
2019-06-16 22:40:41,364.7,2.14 G
2019-06-16 22:40:43,757.4,2.14 G
2019-06-16 22:40:45,639.3,2.12 G
2019-06-16 22:40:47,48.0,2.12 G
2019-06-16 22:40:49,45.9,2.12 G
2019-06-16 22:40:51,254.7,2.12 G
2019-06-16 22:40:53,752.5,2.12 G
2019-06-16 22:40:55,756.5,2.12 G
2019-06-16 22:40:57,2.0,2.12 G
2019-06-16 22:40:59,2.0,2.12 G
2019-06-16 22:41:01,3.0,2.12 G
2019-06-16 22:41:03,4.0,2.12 G
2019-06-16 22:41:05,4.0,2.12 G
2019-06-16 22:41:07,5.0,2.12 G
2019-06-16 22:41:09,3.0,2.12 G
2019-06-16 22:41:12,2.0,2.12 G
2019-06-16 22:41:14,2.0,2.12 G
2019-06-16 22:41:16,3.0,2.13 G
2019-06-16 22:41:18,1.0,2.13 G
2019-06-16 22:41:20,3.0,2.13 G
2019-06-16 22:41:22,604.6,2.13 G
2019-06-16 22:41:24,755.5,2.13 G
2019-06-16 22:41:26,756.5,2.12 G
2019-06-16 22:41:28,751.3,2.12 G
2019-06-16 22:41:30,756.6,2.12 G
2019-06-16 22:41:32,753.6,2.12 G
2019-06-16 22:41:34,756.5,2.12 G
2019-06-16 22:41:36,4.0,2.12 G
2019-06-16 22:41:38,5.0,2.12 G
2019-06-16 22:41:40,4.0,2.12 G
2019-06-16 22:41:42,4.0,2.12 G
2019-06-16 22:41:44,4.0,2.12 G
2019-06-16 22:41:46,3.0,2.12 G
2019-06-16 22:41:48,2.0,2.12 G
2019-06-16 22:41:50,4.0,2.12 G
2019-06-16 22:41:52,4.0,2.12 G
2019-06-16 22:41:54,3.0,2.12 G
2019-06-16 22:41:56,2.0,2.12 G
2019-06-16 22:41:58,5.0,2.12 G
2019-06-16 22:42:00,3.0,2.12 G
2019-06-16 22:42:02,3.0,2.12 G
2019-06-16 22:42:04,99.9,2.19 G
2019-06-16 22:42:06,106.9,2.32 G
2019-06-16 22:42:08,106.9,2.45 G
2019-06-16 22:42:10,103.9,2.56 G
2019-06-16 22:42:12,103.9,2.66 G
2019-06-16 22:42:14,103.9,2.74 G
2019-06-16 22:42:16,102.9,2.83 G
2019-06-16 22:42:18,102.9,2.91 G
2019-06-16 22:42:20,104.9,2.99 G
2019-06-16 22:42:22,103.9,3.09 G
2019-06-16 22:42:24,101.9,3.17 G
2019-06-16 22:42:26,758.5,3.17 G
2019-06-16 22:42:28,757.6,3.16 G
2019-06-16 22:42:30,3.0,3.16 G
2019-06-16 22:42:32,3.0,3.16 G
2019-06-16 22:42:34,756.3,3.12 G
2019-06-16 22:42:36,754.5,3.12 G
2019-06-16 22:42:38,755.5,3.12 G
2019-06-16 22:42:40,753.5,3.12 G
2019-06-16 22:42:42,54.0,3.11 G
2019-06-16 22:42:44,4.0,3.11 G
2019-06-16 22:42:46,753.5,3.11 G
2019-06-16 22:42:48,755.8,3.11 G
2019-06-16 22:42:50,103.9,3.11 G
2019-06-16 22:42:52,2.0,3.11 G
2019-06-16 22:42:54,752.5,3.12 G
2019-06-16 22:42:56,752.3,3.11 G
2019-06-16 22:42:58,3.0,3.11 G
2019-06-16 22:43:00,3.0,3.11 G
2019-06-16 22:43:02,4.0,3.11 G
2019-06-16 22:43:04,4.0,3.11 G
2019-06-16 22:43:06,4.0,3.11 G
2019-06-16 22:43:08,4.0,3.11 G
2019-06-16 22:43:10,2.0,3.11 G
2019-06-16 22:43:12,555.7,3.12 G
2019-06-16 22:43:14,756.2,3.12 G
2019-06-16 22:43:16,323.6,3.12 G
2019-06-16 22:43:18,3.0,3.12 G
2019-06-16 22:43:20,3.0,3.12 G
2019-06-16 22:43:22,232.8,3.12 G
2019-06-16 22:43:24,756.4,3.12 G
2019-06-16 22:43:26,758.5,3.12 G
2019-06-16 22:43:28,756.5,3.12 G
2019-06-16 22:43:30,746.2,3.11 G
2019-06-16 22:43:32,4.0,3.11 G
2019-06-16 22:43:34,38.0,3.12 G
2019-06-16 22:43:36,759.5,3.12 G
2019-06-16 22:43:38,754.5,3.12 G
2019-06-16 22:43:40,748.5,3.11 G
2019-06-16 22:43:42,757.2,3.11 G
2019-06-16 22:43:44,5.0,3.11 G
2019-06-16 22:43:46,2.0,3.11 G
2019-06-16 22:43:48,2.0,3.11 G
2019-06-16 22:43:50,747.5,3.12 G
2019-06-16 22:43:52,757.5,3.12 G
2019-06-16 22:43:54,306.6,3.15 G
2019-06-16 22:43:56,1.0,3.13 G
2019-06-16 22:43:58,4.0,3.13 G
2019-06-16 22:44:00,3.0,3.13 G
2019-06-16 22:44:03,759.5,3.14 G
2019-06-16 22:44:05,755.5,3.14 G
2019-06-16 22:44:07,615.0,3.13 G
2019-06-16 22:44:09,756.5,3.13 G
2019-06-16 22:44:11,306.7,3.13 G
2019-06-16 22:44:13,755.6,3.13 G
2019-06-16 22:44:15,758.3,3.13 G
2019-06-16 22:44:17,304.7,3.13 G
2019-06-16 22:44:19,39.0,3.13 G
2019-06-16 22:44:21,67.9,3.13 G
2019-06-16 22:44:23,57.9,3.13 G
2019-06-16 22:44:25,48.0,3.13 G
2019-06-16 22:44:27,142.9,3.15 G
2019-06-16 22:44:29,755.5,3.15 G
2019-06-16 22:44:31,760.5,3.15 G
2019-06-16 22:44:33,6.0,3.15 G
2019-06-16 22:44:35,31.0,3.15 G
2019-06-16 22:44:37,754.5,3.15 G
2019-06-16 22:44:39,751.4,3.15 G
2019-06-16 22:44:41,11.0,3.14 G
2019-06-16 22:44:43,42.0,3.14 G
2019-06-16 22:44:45,198.8,3.15 G
