2019-06-17 00:22:00,229.9,164.52 M
2019-06-17 00:22:02,265.8,484.06 M
2019-06-17 00:22:04,744.5,495.00 M
2019-06-17 00:22:06,558.8,492.86 M
2019-06-17 00:22:08,746.6,479.65 M
2019-06-17 00:22:10,704.6,468.60 M
2019-06-17 00:22:12,230.8,506.93 M
2019-06-17 00:22:14,737.5,503.72 M
2019-06-17 00:22:16,701.3,509.96 M
2019-06-17 00:22:18,541.6,513.56 M
2019-06-17 00:22:20,744.5,511.78 M
2019-06-17 00:22:22,73.9,530.81 M
2019-06-17 00:22:24,717.3,578.31 M
2019-06-17 00:22:26,745.5,574.22 M
2019-06-17 00:22:28,703.6,571.39 M
2019-06-17 00:22:30,733.5,568.72 M
2019-06-17 00:22:32,738.6,568.62 M
2019-06-17 00:22:34,438.8,567.61 M
2019-06-17 00:22:36,747.6,568.12 M
2019-06-17 00:22:38,737.5,568.03 M
2019-06-17 00:22:40,648.6,567.47 M
2019-06-17 00:22:42,708.9,567.95 M
2019-06-17 00:22:44,732.3,569.10 M
2019-06-17 00:22:46,227.8,569.04 M
2019-06-17 00:22:48,738.5,570.83 M
2019-06-17 00:22:50,276.9,927.80 M
2019-06-17 00:22:52,734.3,1.07 G
2019-06-17 00:22:54,354.9,1.15 G
2019-06-17 00:22:56,710.9,1.15 G
2019-06-17 00:22:58,742.7,1.15 G
2019-06-17 00:23:00,83.9,1.15 G
2019-06-17 00:23:02,745.7,1.22 G
2019-06-17 00:23:04,217.9,1.22 G
2019-06-17 00:23:06,703.2,1.22 G
2019-06-17 00:23:08,739.5,1.22 G
2019-06-17 00:23:10,28.0,1.22 G
2019-06-17 00:23:12,255.8,1.22 G
2019-06-17 00:23:14,735.8,1.22 G
2019-06-17 00:23:16,737.5,1.22 G
2019-06-17 00:23:18,737.2,1.22 G
2019-06-17 00:23:20,3.0,1.22 G
2019-06-17 00:23:22,43.0,1.29 G
2019-06-17 00:23:24,461.7,1.53 G
2019-06-17 00:23:26,571.6,1.53 G
2019-06-17 00:23:28,740.6,1.52 G
2019-06-17 00:23:30,740.4,1.52 G
2019-06-17 00:23:32,437.7,1.52 G
2019-06-17 00:23:34,742.6,1.52 G
2019-06-17 00:23:36,735.3,1.52 G
2019-06-17 00:23:38,2.0,1.52 G
2019-06-17 00:23:40,735.3,1.52 G
2019-06-17 00:23:42,254.9,1.52 G
2019-06-17 00:23:44,736.6,1.52 G
2019-06-17 00:23:46,734.5,1.52 G
2019-06-17 00:23:48,705.6,1.52 G
2019-06-17 00:23:50,739.7,1.52 G
2019-06-17 00:23:52,515.4,1.52 G
2019-06-17 00:23:54,734.5,1.52 G
2019-06-17 00:23:56,578.5,1.52 G
2019-06-17 00:23:58,441.7,1.52 G
2019-06-17 00:24:01,742.6,1.52 G
2019-06-17 00:24:03,735.6,1.54 G
2019-06-17 00:24:05,384.8,1.55 G
2019-06-17 00:24:07,739.3,1.55 G
2019-06-17 00:24:09,506.5,1.56 G
2019-06-17 00:24:11,613.6,1.54 G
2019-06-17 00:24:13,657.5,1.54 G
2019-06-17 00:24:15,392.8,1.53 G
2019-06-17 00:24:17,205.9,1.53 G
2019-06-17 00:24:19,730.5,1.53 G
2019-06-17 00:24:21,736.4,1.53 G
2019-06-17 00:24:23,739.5,1.53 G
2019-06-17 00:24:25,737.8,1.53 G
2019-06-17 00:24:27,327.6,1.53 G
2019-06-17 00:24:29,3.0,1.53 G
2019-06-17 00:24:31,109.9,1.73 G
2019-06-17 00:24:33,738.9,1.76 G
2019-06-17 00:24:35,738.6,1.76 G
2019-06-17 00:24:37,334.6,1.75 G
2019-06-17 00:24:39,736.5,1.80 G
2019-06-17 00:24:41,332.9,1.80 G
2019-06-17 00:24:43,671.3,1.80 G
2019-06-17 00:24:45,740.5,1.80 G
2019-06-17 00:24:47,735.5,1.80 G
2019-06-17 00:24:49,79.9,1.80 G
2019-06-17 00:24:51,45.0,1.80 G
2019-06-17 00:24:53,276.8,1.82 G
2019-06-17 00:24:55,745.5,1.82 G
2019-06-17 00:24:57,174.9,1.82 G
2019-06-17 00:24:59,737.2,1.82 G
2019-06-17 00:25:01,727.5,1.82 G
2019-06-17 00:25:03,437.9,1.82 G
2019-06-17 00:25:05,604.6,1.82 G
2019-06-17 00:25:07,740.6,1.83 G
2019-06-17 00:25:09,737.6,1.83 G
2019-06-17 00:25:11,117.9,1.83 G
2019-06-17 00:25:13,731.5,1.83 G
2019-06-17 00:25:15,683.3,1.82 G
2019-06-17 00:25:17,739.6,1.82 G
2019-06-17 00:25:19,715.7,1.82 G
2019-06-17 00:25:21,732.8,1.82 G
2019-06-17 00:25:23,43.0,1.82 G
2019-06-17 00:25:25,733.6,1.82 G
2019-06-17 00:25:27,3.0,1.82 G
2019-06-17 00:25:29,44.0,1.85 G
2019-06-17 00:25:31,521.5,2.00 G
2019-06-17 00:25:33,565.4,1.99 G
2019-06-17 00:25:35,734.5,2.05 G
2019-06-17 00:25:37,354.6,2.05 G
2019-06-17 00:25:39,739.6,2.05 G
2019-06-17 00:25:41,631.6,2.05 G
2019-06-17 00:25:43,740.5,2.04 G
2019-06-17 00:25:45,660.3,2.04 G
2019-06-17 00:25:47,735.5,2.04 G
2019-06-17 00:25:49,732.3,2.04 G
2019-06-17 00:25:51,215.8,2.04 G
2019-06-17 00:25:53,741.7,2.04 G
2019-06-17 00:25:55,733.6,2.04 G
2019-06-17 00:25:57,670.4,2.04 G
2019-06-17 00:25:59,645.5,2.04 G
2019-06-17 00:26:01,733.5,2.04 G
2019-06-17 00:26:03,48.9,2.04 G
2019-06-17 00:26:05,55.0,2.04 G
2019-06-17 00:26:07,47.0,2.04 G
2019-06-17 00:26:09,741.5,2.05 G
2019-06-17 00:26:11,481.7,2.05 G
2019-06-17 00:26:13,562.4,2.05 G
2019-06-17 00:26:15,320.6,2.05 G
2019-06-17 00:26:17,742.6,2.05 G
2019-06-17 00:26:19,50.9,2.05 G
2019-06-17 00:26:21,55.9,2.05 G
2019-06-17 00:26:23,193.8,2.06 G
2019-06-17 00:26:25,729.6,2.06 G
2019-06-17 00:26:27,738.3,2.06 G
2019-06-17 00:26:29,495.8,2.06 G
2019-06-17 00:26:31,730.6,2.06 G
2019-06-17 00:26:33,727.5,2.05 G
2019-06-17 00:26:35,232.9,2.06 G
2019-06-17 00:26:37,721.2,2.06 G
2019-06-17 00:26:39,731.4,2.05 G
2019-06-17 00:26:41,730.5,2.05 G
2019-06-17 00:26:43,453.5,2.05 G
2019-06-17 00:26:45,741.5,2.07 G
2019-06-17 00:26:47,10.0,2.07 G
2019-06-17 00:26:49,637.4,2.10 G
2019-06-17 00:26:52,732.5,2.10 G
2019-06-17 00:26:54,727.5,2.10 G
2019-06-17 00:26:56,737.4,2.10 G
2019-06-17 00:26:58,736.6,2.10 G
2019-06-17 00:27:00,254.8,2.10 G
2019-06-17 00:27:02,45.9,2.10 G
2019-06-17 00:27:04,165.8,2.10 G
2019-06-17 00:27:06,741.5,2.10 G
2019-06-17 00:27:08,740.6,2.10 G
2019-06-17 00:27:10,90.9,2.10 G
2019-06-17 00:27:12,735.5,2.10 G
2019-06-17 00:27:14,666.6,2.10 G
2019-06-17 00:27:16,438.5,2.10 G
2019-06-17 00:27:18,694.8,2.10 G
2019-06-17 00:27:20,608.7,2.10 G
2019-06-17 00:27:22,733.5,2.10 G
2019-06-17 00:27:24,741.6,2.10 G
2019-06-17 00:27:26,736.7,2.10 G
2019-06-17 00:27:28,252.8,2.10 G
2019-06-17 00:27:30,738.5,2.10 G
2019-06-17 00:27:32,8.0,2.10 G
2019-06-17 00:27:34,731.5,2.10 G
2019-06-17 00:27:36,189.9,2.10 G
2019-06-17 00:27:38,728.5,2.10 G
2019-06-17 00:27:40,734.5,2.10 G
2019-06-17 00:27:42,43.0,2.10 G
2019-06-17 00:27:44,42.0,2.10 G
2019-06-17 00:27:46,740.5,2.10 G
2019-06-17 00:27:48,227.7,2.10 G
2019-06-17 00:27:50,732.5,2.10 G
2019-06-17 00:27:52,55.9,2.10 G
2019-06-17 00:27:54,556.5,2.10 G
2019-06-17 00:27:56,519.7,2.10 G
2019-06-17 00:27:58,641.8,2.10 G
2019-06-17 00:28:00,416.6,2.10 G
2019-06-17 00:28:02,738.5,2.10 G
2019-06-17 00:28:04,440.7,2.10 G
2019-06-17 00:28:06,732.3,2.10 G
2019-06-17 00:28:08,74.0,2.10 G
2019-06-17 00:28:10,50.9,2.10 G
2019-06-17 00:28:12,72.9,2.10 G
2019-06-17 00:28:14,742.5,2.10 G
2019-06-17 00:28:16,4.0,2.10 G
2019-06-17 00:28:18,739.6,2.13 G
2019-06-17 00:28:20,635.3,2.13 G
2019-06-17 00:28:22,466.5,2.13 G
2019-06-17 00:28:24,738.6,2.13 G
2019-06-17 00:28:26,737.5,2.13 G
