2019-06-16 22:20:59,174.8,152.36 M
2019-06-16 22:21:01,92.0,183.78 M
2019-06-16 22:21:03,307.7,515.84 M
2019-06-16 22:21:05,272.8,668.81 M
2019-06-16 22:21:07,741.5,686.85 M
2019-06-16 22:21:09,742.4,687.10 M
2019-06-16 22:21:11,3.0,687.69 M
2019-06-16 22:21:13,5.0,687.77 M
2019-06-16 22:21:15,5.0,687.77 M
2019-06-16 22:21:17,5.0,687.77 M
2019-06-16 22:21:19,1.0,687.77 M
2019-06-16 22:21:21,161.9,696.48 M
2019-06-16 22:21:23,763.6,696.48 M
2019-06-16 22:21:25,764.5,696.56 M
2019-06-16 22:21:27,63.9,719.48 M
2019-06-16 22:21:29,763.6,794.43 M
2019-06-16 22:21:31,755.5,794.66 M
2019-06-16 22:21:33,429.7,801.76 M
2019-06-16 22:21:35,758.5,802.70 M
2019-06-16 22:21:37,744.3,802.01 M
2019-06-16 22:21:39,103.0,858.00 M
2019-06-16 22:21:41,3.0,857.71 M
2019-06-16 22:21:43,3.0,857.00 M
2019-06-16 22:21:45,5.0,857.00 M
2019-06-16 22:21:47,5.0,857.00 M
2019-06-16 22:21:49,11.0,857.00 M
2019-06-16 22:21:51,3.0,857.00 M
2019-06-16 22:21:53,4.0,857.00 M
2019-06-16 22:21:55,3.0,857.00 M
2019-06-16 22:21:57,4.0,857.00 M
2019-06-16 22:21:59,5.0,857.00 M
2019-06-16 22:22:01,4.0,857.00 M
2019-06-16 22:22:03,5.0,857.00 M
2019-06-16 22:22:05,3.0,857.00 M
2019-06-16 22:22:07,227.9,1.29 G
2019-06-16 22:22:09,344.7,2.34 G
2019-06-16 22:22:11,760.5,2.34 G
2019-06-16 22:22:13,756.4,2.34 G
2019-06-16 22:22:15,756.7,2.34 G
2019-06-16 22:22:17,761.6,2.34 G
2019-06-16 22:22:19,760.6,2.34 G
2019-06-16 22:22:21,759.3,2.33 G
2019-06-16 22:22:23,4.0,2.28 G
2019-06-16 22:22:25,4.0,2.28 G
2019-06-16 22:22:27,6.0,2.28 G
2019-06-16 22:22:29,4.0,2.28 G
2019-06-16 22:22:31,8.0,2.28 G
2019-06-16 22:22:33,14.0,2.28 G
2019-06-16 22:22:35,4.0,2.28 G
2019-06-16 22:22:37,1.0,2.28 G
2019-06-16 22:22:39,83.9,2.28 G
2019-06-16 22:22:41,76.9,2.29 G
2019-06-16 22:22:43,55.0,2.25 G
2019-06-16 22:22:45,56.9,2.25 G
2019-06-16 22:22:47,57.0,2.25 G
2019-06-16 22:22:49,49.9,2.25 G
2019-06-16 22:22:51,59.9,2.25 G
2019-06-16 22:22:53,49.9,2.25 G
2019-06-16 22:22:55,83.9,2.46 G
2019-06-16 22:22:57,86.9,2.46 G
2019-06-16 22:22:59,46.9,2.46 G
2019-06-16 22:23:01,40.0,2.46 G
2019-06-16 22:23:03,48.0,2.46 G
2019-06-16 22:23:05,42.0,2.46 G
2019-06-16 22:23:07,43.0,2.46 G
2019-06-16 22:23:09,66.9,2.46 G
2019-06-16 22:23:11,40.0,2.46 G
2019-06-16 22:23:13,85.9,2.54 G
2019-06-16 22:23:15,41.0,2.54 G
2019-06-16 22:23:17,47.9,2.54 G
2019-06-16 22:23:19,50.9,2.52 G
2019-06-16 22:23:21,53.9,2.52 G
2019-06-16 22:23:23,43.0,2.52 G
2019-06-16 22:23:25,42.0,2.52 G
2019-06-16 22:23:27,42.9,2.52 G
2019-06-16 22:23:29,129.9,2.52 G
2019-06-16 22:23:31,92.0,2.73 G
2019-06-16 22:23:33,43.9,2.73 G
2019-06-16 22:23:35,44.9,2.73 G
2019-06-16 22:23:37,38.0,2.73 G
2019-06-16 22:23:39,42.0,2.73 G
2019-06-16 22:23:41,39.9,2.73 G
2019-06-16 22:23:43,91.9,2.73 G
2019-06-16 22:23:45,44.0,2.73 G
2019-06-16 22:23:47,40.9,2.73 G
2019-06-16 22:23:49,40.0,2.73 G
2019-06-16 22:23:51,43.0,2.85 G
2019-06-16 22:23:53,35.0,2.85 G
2019-06-16 22:23:55,41.0,2.85 G
2019-06-16 22:23:57,37.0,2.85 G
2019-06-16 22:23:59,45.9,2.85 G
2019-06-16 22:24:01,114.9,2.85 G
2019-06-16 22:24:03,42.0,2.85 G
2019-06-16 22:24:05,38.0,2.85 G
2019-06-16 22:24:08,39.0,2.85 G
2019-06-16 22:24:10,107.9,2.97 G
2019-06-16 22:24:12,38.0,2.97 G
2019-06-16 22:24:14,44.9,2.97 G
2019-06-16 22:24:16,44.9,2.97 G
2019-06-16 22:24:18,44.9,2.97 G
2019-06-16 22:24:20,45.0,2.97 G
2019-06-16 22:24:22,46.9,2.97 G
2019-06-16 22:24:24,45.9,2.97 G
2019-06-16 22:24:26,47.9,2.97 G
2019-06-16 22:24:28,34.0,3.14 G
2019-06-16 22:24:30,32.0,3.14 G
2019-06-16 22:24:32,37.0,3.14 G
2019-06-16 22:24:34,46.9,3.14 G
2019-06-16 22:24:36,45.0,3.14 G
2019-06-16 22:24:38,45.9,3.14 G
2019-06-16 22:24:40,48.9,3.14 G
2019-06-16 22:24:42,45.0,3.14 G
2019-06-16 22:24:44,26.0,3.17 G
2019-06-16 22:24:46,51.9,3.17 G
2019-06-16 22:24:48,44.0,3.17 G
2019-06-16 22:24:50,42.0,3.17 G
2019-06-16 22:24:52,45.9,3.17 G
2019-06-16 22:24:54,47.9,3.17 G
2019-06-16 22:24:56,739.6,3.40 G
2019-06-16 22:24:58,760.5,3.40 G
2019-06-16 22:25:00,765.6,3.40 G
2019-06-16 22:25:02,160.8,3.39 G
2019-06-16 22:25:04,2.0,3.39 G
2019-06-16 22:25:06,3.0,3.39 G
2019-06-16 22:25:08,4.0,3.39 G
2019-06-16 22:25:10,4.0,3.39 G
2019-06-16 22:25:12,4.0,3.39 G
2019-06-16 22:25:14,3.0,3.39 G
2019-06-16 22:25:16,4.0,3.39 G
2019-06-16 22:25:18,5.0,3.39 G
2019-06-16 22:25:20,2.0,3.39 G
2019-06-16 22:25:22,3.0,3.39 G
2019-06-16 22:25:24,3.0,3.39 G
2019-06-16 22:25:26,3.0,3.39 G
2019-06-16 22:25:28,755.6,3.41 G
2019-06-16 22:25:30,755.5,3.35 G
2019-06-16 22:25:32,756.5,3.24 G
2019-06-16 22:25:34,756.5,3.15 G
2019-06-16 22:25:36,190.8,3.11 G
2019-06-16 22:25:38,51.9,3.11 G
2019-06-16 22:25:40,66.0,3.12 G
2019-06-16 22:25:42,38.0,3.12 G
2019-06-16 22:25:44,45.9,3.12 G
2019-06-16 22:25:46,46.0,3.12 G
2019-06-16 22:25:48,47.9,3.12 G
2019-06-16 22:25:50,101.9,3.12 G
2019-06-16 22:25:52,46.9,3.12 G
2019-06-16 22:25:54,45.9,3.12 G
2019-06-16 22:25:56,44.0,3.12 G
2019-06-16 22:25:58,43.0,3.12 G
2019-06-16 22:26:00,50.9,3.12 G
2019-06-16 22:26:02,42.0,3.12 G
2019-06-16 22:26:04,81.9,3.12 G
2019-06-16 22:26:06,43.0,3.12 G
2019-06-16 22:26:08,747.5,3.19 G
2019-06-16 22:26:10,756.4,3.16 G
2019-06-16 22:26:12,709.3,3.12 G
2019-06-16 22:26:14,750.2,3.09 G
2019-06-16 22:26:16,756.2,3.06 G
2019-06-16 22:26:18,71.9,3.05 G
2019-06-16 22:26:20,4.0,3.05 G
2019-06-16 22:26:22,698.5,3.04 G
2019-06-16 22:26:24,756.6,3.03 G
2019-06-16 22:26:26,756.6,3.02 G
2019-06-16 22:26:28,755.5,3.01 G
2019-06-16 22:26:30,663.2,3.00 G
2019-06-16 22:26:32,760.5,3.01 G
2019-06-16 22:26:34,744.5,3.01 G
2019-06-16 22:26:36,92.9,3.01 G
2019-06-16 22:26:38,4.0,3.01 G
2019-06-16 22:26:40,3.0,3.01 G
2019-06-16 22:26:42,4.0,3.01 G
2019-06-16 22:26:44,753.5,3.01 G
2019-06-16 22:26:46,757.5,3.01 G
