2019-06-17 00:17:46,170.9,151.85 M
2019-06-17 00:17:48,242.8,412.69 M
2019-06-17 00:17:50,539.5,478.53 M
2019-06-17 00:17:52,600.6,482.45 M
2019-06-17 00:17:54,748.5,488.17 M
2019-06-17 00:17:56,743.8,488.99 M
2019-06-17 00:17:58,432.6,489.07 M
2019-06-17 00:18:00,5.0,489.75 M
2019-06-17 00:18:02,601.8,735.86 M
2019-06-17 00:18:04,744.4,733.47 M
2019-06-17 00:18:06,748.6,722.35 M
2019-06-17 00:18:08,747.7,720.28 M
2019-06-17 00:18:10,80.0,718.19 M
2019-06-17 00:18:12,84.9,774.50 M
2019-06-17 00:18:14,58.9,775.49 M
2019-06-17 00:18:16,64.9,886.70 M
2019-06-17 00:18:18,73.9,1.04 G
2019-06-17 00:18:20,61.0,1.02 G
2019-06-17 00:18:22,61.9,1.02 G
2019-06-17 00:18:24,251.7,1.04 G
2019-06-17 00:18:26,51.9,1.04 G
2019-06-17 00:18:28,742.6,1.06 G
2019-06-17 00:18:30,11.0,1.06 G
2019-06-17 00:18:32,320.7,1.06 G
2019-06-17 00:18:34,736.5,1.05 G
2019-06-17 00:18:36,741.3,1.05 G
2019-06-17 00:18:38,132.8,1.05 G
2019-06-17 00:18:40,227.9,1.05 G
2019-06-17 00:18:42,743.5,1.05 G
2019-06-17 00:18:44,740.3,1.05 G
2019-06-17 00:18:47,322.8,1.05 G
2019-06-17 00:18:49,741.2,1.05 G
2019-06-17 00:18:51,742.5,1.05 G
2019-06-17 00:18:53,593.7,1.05 G
2019-06-17 00:18:55,740.5,1.05 G
2019-06-17 00:18:57,661.8,1.05 G
2019-06-17 00:18:59,742.6,1.05 G
2019-06-17 00:19:01,741.7,1.05 G
2019-06-17 00:19:03,716.2,1.05 G
2019-06-17 00:19:05,461.5,1.05 G
2019-06-17 00:19:07,40.0,1.05 G
2019-06-17 00:19:09,35.0,1.05 G
2019-06-17 00:19:11,47.9,1.05 G
2019-06-17 00:19:13,77.9,1.22 G
2019-06-17 00:19:15,32.0,1.30 G
2019-06-17 00:19:17,36.0,1.30 G
2019-06-17 00:19:19,229.8,1.32 G
2019-06-17 00:19:21,749.5,1.32 G
2019-06-17 00:19:23,24.0,1.32 G
2019-06-17 00:19:25,734.9,1.31 G
2019-06-17 00:19:27,737.6,1.31 G
2019-06-17 00:19:29,623.6,1.31 G
2019-06-17 00:19:31,580.7,1.31 G
2019-06-17 00:19:33,740.8,1.31 G
2019-06-17 00:19:35,646.6,1.31 G
2019-06-17 00:19:37,741.6,1.31 G
2019-06-17 00:19:39,737.5,1.31 G
2019-06-17 00:19:41,742.3,1.31 G
2019-06-17 00:19:43,735.5,1.31 G
2019-06-17 00:19:45,542.5,1.31 G
2019-06-17 00:19:47,741.6,1.31 G
2019-06-17 00:19:49,15.0,1.31 G
2019-06-17 00:19:51,739.6,1.31 G
2019-06-17 00:19:53,734.5,1.31 G
2019-06-17 00:19:55,76.9,1.31 G
2019-06-17 00:19:57,222.9,1.31 G
2019-06-17 00:19:59,742.5,1.31 G
2019-06-17 00:20:01,723.5,1.31 G
2019-06-17 00:20:03,568.5,1.31 G
2019-06-17 00:20:05,649.6,1.31 G
2019-06-17 00:20:07,737.5,1.31 G
2019-06-17 00:20:09,692.3,1.31 G
2019-06-17 00:20:11,564.7,1.31 G
2019-06-17 00:20:13,740.6,1.31 G
2019-06-17 00:20:15,736.5,1.31 G
2019-06-17 00:20:17,94.9,1.31 G
2019-06-17 00:20:19,39.0,1.31 G
2019-06-17 00:20:21,77.0,1.31 G
2019-06-17 00:20:23,742.4,1.31 G
2019-06-17 00:20:25,736.4,1.31 G
2019-06-17 00:20:27,606.6,1.31 G
2019-06-17 00:20:29,737.7,1.31 G
2019-06-17 00:20:31,6.0,1.31 G
2019-06-17 00:20:33,740.5,1.31 G
2019-06-17 00:20:35,735.4,1.31 G
2019-06-17 00:20:37,628.3,1.31 G
2019-06-17 00:20:39,740.6,1.31 G
2019-06-17 00:20:41,737.5,1.31 G
2019-06-17 00:20:43,651.6,1.31 G
2019-06-17 00:20:45,736.5,1.31 G
2019-06-17 00:20:47,735.7,1.31 G
2019-06-17 00:20:49,733.6,1.31 G
2019-06-17 00:20:51,536.6,1.31 G
2019-06-17 00:20:53,718.5,1.31 G
2019-06-17 00:20:55,742.6,1.31 G
2019-06-17 00:20:57,652.7,1.31 G
2019-06-17 00:20:59,733.6,1.31 G
2019-06-17 00:21:01,737.6,1.31 G
2019-06-17 00:21:03,729.3,1.31 G
2019-06-17 00:21:05,461.7,1.31 G
2019-06-17 00:21:07,463.9,1.31 G
2019-06-17 00:21:09,736.3,1.31 G
2019-06-17 00:21:11,734.5,1.31 G
2019-06-17 00:21:13,735.3,1.31 G
2019-06-17 00:21:15,734.5,1.31 G
2019-06-17 00:21:17,500.5,1.31 G
2019-06-17 00:21:19,741.7,1.31 G
2019-06-17 00:21:22,648.6,1.31 G
2019-06-17 00:21:24,546.6,1.31 G
2019-06-17 00:21:26,731.3,1.31 G
2019-06-17 00:21:28,742.6,1.31 G
2019-06-17 00:21:30,536.6,1.31 G
2019-06-17 00:21:32,742.5,1.31 G
2019-06-17 00:21:34,524.7,1.31 G
2019-06-17 00:21:36,740.7,1.31 G
2019-06-17 00:21:38,734.5,1.31 G
2019-06-17 00:21:40,42.0,1.31 G
2019-06-17 00:21:42,581.4,1.31 G
2019-06-17 00:21:44,634.6,1.31 G
2019-06-17 00:21:46,736.7,1.31 G
