2019-06-16 22:21:00,37.45 G,378.62 G,0.00 B,720.00 B
2019-06-16 22:21:02,37.45 G,378.62 G,252.00 B,182.00 B
2019-06-16 22:21:04,37.45 G,378.62 G,2.92 K,54.89 K
2019-06-16 22:21:06,37.45 G,378.62 G,0.00 B,0.00 B
2019-06-16 22:21:08,37.45 G,378.62 G,0.00 B,0.00 B
2019-06-16 22:21:10,37.45 G,378.62 G,17.92 K,1.21 M
2019-06-16 22:21:12,37.45 G,378.62 G,26.08 K,2.42 M
2019-06-16 22:21:14,37.45 G,378.63 G,26.89 K,2.42 M
2019-06-16 22:21:16,37.45 G,378.63 G,26.23 K,2.42 M
2019-06-16 22:21:18,37.45 G,378.64 G,26.42 K,2.42 M
2019-06-16 22:21:20,37.45 G,378.64 G,0.00 B,0.00 B
2019-06-16 22:21:22,37.45 G,378.64 G,0.00 B,0.00 B
2019-06-16 22:21:24,37.45 G,378.64 G,0.00 B,0.00 B
2019-06-16 22:21:26,37.45 G,378.64 G,28.79 K,1.79 M
2019-06-16 22:21:28,37.45 G,378.64 G,202.58 K,20.47 K
2019-06-16 22:21:30,37.45 G,378.64 G,0.00 B,0.00 B
2019-06-16 22:21:32,37.45 G,378.64 G,31.54 K,1.43 M
2019-06-16 22:21:34,37.45 G,378.65 G,504.00 B,430.00 B
2019-06-16 22:21:36,37.45 G,378.65 G,0.00 B,0.00 B
2019-06-16 22:21:38,37.45 G,378.65 G,56.40 K,2.08 M
2019-06-16 22:21:40,37.45 G,378.65 G,29.84 K,2.42 M
2019-06-16 22:21:42,37.45 G,378.66 G,27.01 K,2.43 M
2019-06-16 22:21:44,37.45 G,378.66 G,26.08 K,2.42 M
2019-06-16 22:21:46,37.45 G,378.67 G,24.36 K,2.41 M
2019-06-16 22:21:48,37.45 G,378.67 G,23.98 K,2.41 M
2019-06-16 22:21:50,37.45 G,378.68 G,23.14 K,2.41 M
2019-06-16 22:21:52,37.45 G,378.68 G,23.72 K,2.41 M
2019-06-16 22:21:54,37.45 G,378.69 G,23.72 K,2.41 M
2019-06-16 22:21:56,37.45 G,378.69 G,23.27 K,2.41 M
2019-06-16 22:21:58,37.45 G,378.69 G,24.03 K,2.41 M
2019-06-16 22:22:00,37.45 G,378.70 G,23.65 K,2.41 M
2019-06-16 22:22:02,37.45 G,378.70 G,27.51 K,2.41 M
2019-06-16 22:22:04,37.45 G,378.71 G,23.10 K,2.41 M
2019-06-16 22:22:06,37.45 G,378.71 G,22.75 K,2.40 M
2019-06-16 22:22:08,37.45 G,378.71 G,132.00 B,198.00 B
2019-06-16 22:22:10,37.45 G,378.71 G,204.00 B,138.00 B
2019-06-16 22:22:12,37.45 G,378.71 G,0.00 B,60.00 B
2019-06-16 22:22:14,37.45 G,378.71 G,0.00 B,0.00 B
2019-06-16 22:22:16,37.45 G,378.71 G,247.00 B,405.00 B
2019-06-16 22:22:18,37.45 G,378.71 G,0.00 B,0.00 B
2019-06-16 22:22:20,37.45 G,378.71 G,0.00 B,0.00 B
2019-06-16 22:22:22,37.45 G,378.72 G,20.77 K,1.13 M
2019-06-16 22:22:24,37.45 G,378.72 G,28.88 K,2.41 M
2019-06-16 22:22:26,37.45 G,378.73 G,27.13 K,2.41 M
2019-06-16 22:22:28,37.45 G,378.73 G,26.94 K,2.41 M
2019-06-16 22:22:30,37.45 G,378.73 G,26.81 K,2.41 M
2019-06-16 22:22:32,37.45 G,378.74 G,26.81 K,2.41 M
2019-06-16 22:22:34,37.45 G,378.74 G,27.65 K,2.41 M
2019-06-16 22:22:36,37.45 G,378.75 G,25.61 K,2.40 M
2019-06-16 22:22:38,37.45 G,378.75 G,41.83 K,2.07 M
2019-06-16 22:22:40,37.45 G,378.76 G,61.63 K,1.28 M
2019-06-16 22:22:42,37.45 G,378.76 G,66.40 K,1.38 M
2019-06-16 22:22:44,37.45 G,378.76 G,60.40 K,1.27 M
2019-06-16 22:22:46,37.45 G,378.76 G,67.27 K,1.40 M
2019-06-16 22:22:48,37.45 G,378.77 G,70.05 K,1.44 M
2019-06-16 22:22:50,37.45 G,378.77 G,66.91 K,1.42 M
2019-06-16 22:22:52,37.45 G,378.77 G,65.51 K,1.38 M
2019-06-16 22:22:54,37.45 G,378.77 G,69.67 K,1.46 M
2019-06-16 22:22:56,37.45 G,378.78 G,67.19 K,1.38 M
2019-06-16 22:22:58,37.45 G,378.78 G,65.65 K,1.39 M
2019-06-16 22:23:00,37.45 G,378.78 G,69.93 K,1.47 M
