2019-06-15 03:36:34,172.9,152.14 M
2019-06-15 03:36:36,0.0,152.14 M
2019-06-15 03:36:38,0.0,152.14 M
2019-06-15 03:36:40,202.0,283.09 M
2019-06-15 03:36:42,98.9,560.86 M
2019-06-15 03:36:44,0.0,727.54 M
2019-06-15 03:36:46,19.0,730.59 M
2019-06-15 03:36:48,179.9,764.43 M
2019-06-15 03:36:50,735.5,783.69 M
2019-06-15 03:36:52,745.6,783.90 M
2019-06-15 03:36:54,579.5,783.98 M
2019-06-15 03:36:56,3.0,787.52 M
2019-06-15 03:36:58,2.0,787.52 M
2019-06-15 03:37:00,3.0,787.52 M
2019-06-15 03:37:02,18.0,787.65 M
2019-06-15 03:37:04,4.0,787.65 M
2019-06-15 03:37:06,2.0,787.65 M
2019-06-15 03:37:08,3.0,787.65 M
2019-06-15 03:37:10,3.0,787.65 M
2019-06-15 03:37:13,731.6,872.71 M
2019-06-15 03:37:15,761.6,853.43 M
2019-06-15 03:37:17,764.5,843.57 M
2019-06-15 03:37:19,2.0,850.28 M
2019-06-15 03:37:21,4.0,850.28 M
2019-06-15 03:37:23,1.0,850.28 M
2019-06-15 03:37:25,3.0,840.05 M
2019-06-15 03:37:27,4.0,840.05 M
2019-06-15 03:37:29,3.0,840.05 M
2019-06-15 03:37:31,750.3,907.13 M
2019-06-15 03:37:33,766.4,902.77 M
2019-06-15 03:37:35,753.5,885.12 M
2019-06-15 03:37:37,3.0,915.61 M
2019-06-15 03:37:39,5.0,889.74 M
2019-06-15 03:37:41,29.0,893.27 M
2019-06-15 03:37:43,4.0,893.27 M
2019-06-15 03:37:45,3.0,893.27 M
2019-06-15 03:37:47,5.0,893.27 M
2019-06-15 03:37:49,3.0,893.27 M
2019-06-15 03:37:51,4.0,893.27 M
2019-06-15 03:37:53,3.0,893.27 M
2019-06-15 03:37:55,3.0,893.27 M
2019-06-15 03:37:57,3.0,893.27 M
2019-06-15 03:37:59,4.0,893.27 M
2019-06-15 03:38:01,5.0,893.27 M
2019-06-15 03:38:03,4.0,893.27 M
2019-06-15 03:38:05,3.0,893.27 M
2019-06-15 03:38:07,4.0,893.27 M
2019-06-15 03:38:09,4.0,893.27 M
2019-06-15 03:38:11,4.0,893.27 M
2019-06-15 03:38:13,4.0,893.27 M
2019-06-15 03:38:15,3.0,893.27 M
2019-06-15 03:38:17,4.0,893.27 M
2019-06-15 03:38:19,5.0,893.27 M
2019-06-15 03:38:21,4.0,893.27 M
2019-06-15 03:38:23,2.0,893.27 M
2019-06-15 03:38:25,4.0,893.27 M
2019-06-15 03:38:27,4.0,893.27 M
2019-06-15 03:38:29,4.0,893.27 M
2019-06-15 03:38:31,4.0,893.27 M
2019-06-15 03:38:33,3.0,893.27 M
2019-06-15 03:38:35,2.0,893.27 M
2019-06-15 03:38:37,3.0,893.27 M
2019-06-15 03:38:39,4.0,893.27 M
2019-06-15 03:38:41,4.0,893.27 M
2019-06-15 03:38:43,3.0,893.27 M
2019-06-15 03:38:45,4.0,893.27 M
2019-06-15 03:38:47,2.0,893.27 M
2019-06-15 03:38:49,3.0,893.27 M
2019-06-15 03:38:51,3.0,893.27 M
2019-06-15 03:38:53,4.0,893.27 M
2019-06-15 03:38:55,4.0,893.27 M
2019-06-15 03:38:57,2.0,893.27 M
2019-06-15 03:38:59,4.0,893.27 M
2019-06-15 03:39:01,4.0,893.27 M
2019-06-15 03:39:03,2.0,893.27 M
2019-06-15 03:39:05,3.0,893.27 M
2019-06-15 03:39:07,3.0,893.27 M
2019-06-15 03:39:09,3.0,893.27 M
2019-06-15 03:39:11,3.0,893.27 M
2019-06-15 03:39:13,3.0,893.27 M
2019-06-15 03:39:15,4.0,893.27 M
2019-06-15 03:39:17,3.0,893.27 M
2019-06-15 03:39:19,2.0,893.27 M
2019-06-15 03:39:21,3.0,893.27 M
2019-06-15 03:39:23,2.0,893.27 M
2019-06-15 03:39:25,3.0,893.27 M
2019-06-15 03:39:27,2.0,893.27 M
2019-06-15 03:39:29,3.0,893.27 M
2019-06-15 03:39:31,2.0,893.27 M
2019-06-15 03:39:33,2.0,893.27 M
2019-06-15 03:39:35,4.0,893.27 M
2019-06-15 03:39:37,3.0,893.27 M
2019-06-15 03:39:39,2.0,893.27 M
2019-06-15 03:39:41,3.0,893.27 M
2019-06-15 03:39:43,4.0,893.27 M
2019-06-15 03:39:45,3.0,893.27 M
2019-06-15 03:39:47,3.0,893.27 M
2019-06-15 03:39:49,2.0,893.27 M
2019-06-15 03:39:51,3.0,893.27 M
2019-06-15 03:39:53,4.0,893.27 M
2019-06-15 03:39:55,3.0,893.27 M
2019-06-15 03:39:57,3.0,893.27 M
2019-06-15 03:39:59,3.0,893.27 M
2019-06-15 03:40:01,3.0,893.27 M
2019-06-15 03:40:03,5.0,893.27 M
2019-06-15 03:40:05,2.0,893.27 M
2019-06-15 03:40:07,4.0,893.27 M
2019-06-15 03:40:09,3.0,893.27 M
2019-06-15 03:40:12,3.0,893.27 M
2019-06-15 03:40:14,3.0,893.27 M
2019-06-15 03:40:16,2.0,893.27 M
2019-06-15 03:40:18,3.0,893.27 M
2019-06-15 03:40:20,4.0,893.27 M
2019-06-15 03:40:22,2.0,893.27 M
2019-06-15 03:40:24,2.0,893.27 M
2019-06-15 03:40:26,4.0,893.27 M
2019-06-15 03:40:28,3.0,893.27 M
2019-06-15 03:40:30,3.0,893.27 M
2019-06-15 03:40:32,2.0,893.27 M
2019-06-15 03:40:34,3.0,893.27 M
2019-06-15 03:40:36,3.0,893.27 M
2019-06-15 03:40:38,3.0,893.27 M
2019-06-15 03:40:40,2.0,893.27 M
2019-06-15 03:40:42,4.0,893.27 M
2019-06-15 03:40:44,4.0,893.27 M
2019-06-15 03:40:46,2.0,893.27 M
2019-06-15 03:40:48,4.0,893.27 M
2019-06-15 03:40:50,3.0,893.27 M
2019-06-15 03:40:52,3.0,893.27 M
2019-06-15 03:40:54,4.0,893.27 M
2019-06-15 03:40:56,3.0,893.27 M
