query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.088385631,1,2.911065431,9.495973587036133,7.152557373046875E-4,0
F1.1,0.96897872,1,0.802558092,7.403373718261719,2.384185791015625E-4,0
F1.2,0.317942542,1,0.12593475,6.499528884887695,2.384185791015625E-4,0
F1.3,0.344010578,1,0.138131549,6.81614875793457,2.384185791015625E-4,0
F2.1,0.325847246,1,0.132524379,8.258342742919922,4.76837158203125E-4,0
F2.2,0.304427829,1,0.110708441,8.525609970092773,7.152557373046875E-4,0
F2.3,0.234529778,1,0.054342751,8.21375846862793,2.384185791015625E-4,0
F3.1,0.202642669,1,0.046848888,6.376028060913086,4.76837158203125E-4,0
F3.2,0.203669342,1,0.037887741,9.189128875732422,4.76837158203125E-4,0
F3.3,0.187039907,1,0.035893543,7.810831069946289,4.76837158203125E-4,0
F4.1,0.267396063,1,0.062371713,11.853933334350586,4.76837158203125E-4,0
F4.2,0.298517341,1,0.096563459,9.42373275756836,7.152557373046875E-4,0
F4.3,0.309109259,1,0.099531998,11.251688003540039,2.384185791015625E-4,0
F5.1,0.202765631,1,0.042619968,7.197380065917969,4.76837158203125E-4,0
F5.2,0.67601076,1,0.480110023,9.117841720581055,2.384185791015625E-4,0
F5.3,0.264211127,1,0.079190704,7.466793060302734,2.384185791015625E-4,0
L1.1,0.204032397,1,0.038541681,4.370927810668945,4.76837158203125E-4,0
L1.2,0.203087913,1,0.035434855,4.516363143920898,4.76837158203125E-4,0
L1.3,0.453042754,1,0.26405588,3.8766860961914062,7.152557373046875E-4,0
L2.1,0.624285736,1,0.421261838,3.927946090698242,4.76837158203125E-4,0
L2.2,0.43029107,1,0.249340085,3.966093063354492,2.384185791015625E-4,0
L2.3,0.45670869,1,0.260962542,4.184961318969727,4.76837158203125E-4,0
L3.1,0.188878833,1,0.031156155,3.2033920288085938,2.384185791015625E-4,0
L3.2,0.197896849,1,0.03061731,3.2110214233398438,4.76837158203125E-4,0
L3.3,0.191340917,1,0.03130001,3.3304691314697266,7.152557373046875E-4,0
L4.1,0.220527389,1,0.054693763,5.0868988037109375,4.76837158203125E-4,0
L4.2,0.329580335,1,0.136152184,2.8276443481445312,2.384185791015625E-4,0
L4.3,0.239930254,1,0.065188156,3.591775894165039,2.384185791015625E-4,0
L5.1,0.316054575,1,0.132099798,4.303693771362305,2.384185791015625E-4,0
L5.2,0.332229961,1,0.115453647,4.143953323364258,2.384185791015625E-4,0
L5.3,0.333519474,1,0.147566585,3.9968490600585938,2.384185791015625E-4,0
S1.1,0.388614368,1,0.196044303,9.930849075317383,4.76837158203125E-4,0
S1.2,0.246366121,1,0.068824801,9.74273681640625,4.76837158203125E-4,0
S1.3,0.291235223,1,0.099983921,10.712385177612305,2.384185791015625E-4,0
S2.1,0.350358838,1,0.156502743,6.225347518920898,2.384185791015625E-4,0
S2.2,0.329100827,1,0.134948646,4.325151443481445,2.384185791015625E-4,0
S2.3,0.393187816,1,0.20580741,4.44793701171875,2.384185791015625E-4,0
S3.1,0.460553406,1,0.266814118,4.474639892578125,4.76837158203125E-4,0
S3.2,0.443516149,1,0.257302731,4.522085189819336,4.76837158203125E-4,0
S3.3,0.382933995,1,0.191328247,4.4536590576171875,4.76837158203125E-4,0
S4.1,0.420981983,1,0.228157426,4.863739013671875,2.384185791015625E-4,0
S4.2,0.303118615,1,0.094853457,7.802486419677734,4.76837158203125E-4,0
S4.3,0.31334474,1,0.119826216,4.937887191772461,2.384185791015625E-4,0
S5.1,0.453783681,1,0.295034936,4.323482513427734,2.384185791015625E-4,0
S5.2,0.270738044,1,0.086435907,5.737066268920898,2.384185791015625E-4,0
S5.3,0.367813289,1,0.188601964,4.651069641113281,4.76837158203125E-4,0
S6.1,0.212584203,1,0.051315206,3.5903453826904297,7.152557373046875E-4,0
S6.2,0.27259651,1,0.082460183,3.5092830657958984,2.384185791015625E-4,0
S6.3,0.213251364,1,0.047899959,3.5102367401123047,2.384185791015625E-4,0
S7.1,0.190013967,1,0.037168902,9.18889045715332,7.152557373046875E-4,0
S7.2,0.206370914,1,0.043790798,5.195379257202148,2.384185791015625E-4,0
S7.3,0.410283184,1,0.220913039,4.288196563720703,2.384185791015625E-4,0
