2019-06-08 00:30:56,52.87 M,1.99 G,0.00 B,1.14 K
2019-06-08 00:30:59,52.87 M,1.99 G,126.00 B,456.00 B
2019-06-08 00:31:01,52.87 M,1.99 G,396.00 B,2.84 K
2019-06-08 00:31:16,52.89 M,1.99 G,0.00 B,1.12 K
2019-06-08 00:31:18,52.90 M,1.99 G,0.00 B,2.19 K
2019-06-08 00:31:26,52.91 M,1.99 G,1.29 K,30.45 K
2019-06-08 00:31:28,52.91 M,1.99 G,1.01 K,5.17 K
2019-06-08 00:31:32,52.92 M,1.99 G,1.16 K,15.15 K
2019-06-08 00:31:34,52.92 M,1.99 G,1.16 K,12.45 K
2019-06-08 00:31:39,52.92 M,1.99 G,1.16 K,15.26 K
2019-06-08 00:31:41,52.93 M,1.99 G,0.00 B,1.08 K
2019-06-08 00:31:45,52.93 M,1.99 G,528.00 B,5.62 K
2019-06-08 00:31:47,52.93 M,1.99 G,0.00 B,1.11 K
2019-06-08 00:31:51,52.94 M,1.99 G,462.00 B,2.67 K
2019-06-08 00:31:53,52.94 M,1.99 G,0.00 B,612.00 B
2019-06-08 00:31:56,52.94 M,1.99 G,0.00 B,243.00 B
2019-06-08 00:32:00,52.94 M,1.99 G,570.00 B,1.69 K
2019-06-08 00:32:02,52.95 M,1.99 G,462.00 B,2.59 K
2019-06-08 00:32:06,52.95 M,1.99 G,0.00 B,60.00 B
2019-06-08 00:32:10,52.96 M,1.99 G,462.00 B,2.00 K
2019-06-08 00:32:12,52.96 M,1.99 G,0.00 B,1.57 K
