2019-06-06 06:36:24,297.46 M,4.90 G,3.36 K,21.69 K
2019-06-06 06:36:26,297.46 M,4.90 G,1.66 K,81.65 K
2019-06-06 06:36:28,297.49 M,4.90 G,12.20 K,53.52 K
2019-06-06 06:36:30,297.51 M,4.90 G,11.57 K,39.89 K
2019-06-06 06:36:32,297.53 M,4.90 G,14.41 K,68.91 K
2019-06-06 06:36:34,297.57 M,4.90 G,27.40 K,111.28 K
2019-06-06 06:36:36,297.61 M,4.90 G,14.04 K,60.65 K
2019-06-06 06:36:38,297.67 M,4.90 G,42.33 K,186.42 K
2019-06-06 06:36:40,297.74 M,4.90 G,29.88 K,133.74 K
2019-06-06 06:36:42,297.81 M,4.90 G,36.56 K,167.55 K
2019-06-06 06:36:44,297.87 M,4.90 G,41.56 K,201.45 K
2019-06-06 06:36:46,297.96 M,4.90 G,58.14 K,265.04 K
2019-06-06 06:36:48,298.08 M,4.90 G,60.64 K,275.15 K
2019-06-06 06:36:50,298.16 M,4.90 G,54.23 K,256.04 K
2019-06-06 06:36:52,298.22 M,4.90 G,32.55 K,155.82 K
2019-06-06 06:36:54,298.29 M,4.90 G,38.65 K,181.83 K
2019-06-06 06:36:56,298.39 M,4.90 G,46.47 K,226.94 K
2019-06-06 06:36:58,298.47 M,4.90 G,43.89 K,205.04 K
2019-06-06 06:37:00,298.55 M,4.90 G,45.01 K,210.35 K
2019-06-06 06:37:02,298.65 M,4.90 G,50.94 K,241.38 K
2019-06-06 06:37:04,298.77 M,4.91 G,77.29 K,364.18 K
2019-06-06 06:37:06,298.86 M,4.91 G,57.03 K,262.43 K
2019-06-06 06:37:08,298.96 M,4.91 G,43.70 K,194.33 K
2019-06-06 06:37:10,299.08 M,4.91 G,70.09 K,323.03 K
2019-06-06 06:37:12,299.15 M,4.91 G,43.60 K,203.36 K
2019-06-06 06:37:14,299.26 M,4.91 G,52.58 K,255.23 K
2019-06-06 06:37:16,299.35 M,4.91 G,61.32 K,281.64 K
2019-06-06 06:37:18,299.44 M,4.91 G,47.94 K,220.06 K
2019-06-06 06:37:20,299.55 M,4.91 G,59.59 K,276.39 K
2019-06-06 06:37:22,299.67 M,4.91 G,67.06 K,317.98 K
2019-06-06 06:37:24,299.78 M,4.91 G,77.50 K,364.98 K
2019-06-06 06:37:26,299.91 M,4.91 G,63.56 K,292.88 K
2019-06-06 06:37:28,300.00 M,4.91 G,51.60 K,232.06 K
2019-06-06 06:37:30,300.12 M,4.91 G,67.72 K,315.23 K
2019-06-06 06:37:32,300.26 M,4.91 G,73.69 K,341.05 K
2019-06-06 06:37:34,300.38 M,4.91 G,58.82 K,273.19 K
2019-06-06 06:37:36,300.50 M,4.91 G,64.76 K,307.87 K
2019-06-06 06:37:38,300.57 M,4.91 G,36.62 K,172.92 K
2019-06-06 06:37:40,300.69 M,4.91 G,67.94 K,319.08 K
2019-06-06 06:37:42,300.85 M,4.91 G,76.70 K,351.05 K
2019-06-06 06:37:44,301.00 M,4.92 G,61.72 K,291.12 K
2019-06-06 06:37:46,301.18 M,4.92 G,88.66 K,400.38 K
2019-06-06 06:37:48,301.32 M,4.92 G,77.30 K,356.14 K
2019-06-06 06:37:50,301.46 M,4.92 G,72.19 K,330.81 K
2019-06-06 06:37:52,301.59 M,4.92 G,60.78 K,306.26 K
2019-06-06 06:37:54,301.76 M,4.92 G,85.32 K,391.07 K
2019-06-06 06:37:56,301.89 M,4.92 G,80.05 K,367.95 K
2019-06-06 06:37:58,302.04 M,4.92 G,75.51 K,346.53 K
2019-06-06 06:38:00,302.18 M,4.92 G,64.68 K,308.17 K
2019-06-06 06:38:02,302.36 M,4.92 G,126.08 K,580.77 K
2019-06-06 06:38:04,302.50 M,4.92 G,56.42 K,265.94 K
2019-06-06 06:38:06,302.62 M,4.92 G,53.65 K,251.16 K
2019-06-06 06:38:08,302.81 M,4.92 G,78.67 K,360.61 K
2019-06-06 06:38:10,302.97 M,4.92 G,81.99 K,377.77 K
2019-06-06 06:38:12,303.13 M,4.92 G,71.98 K,341.66 K
2019-06-06 06:38:14,303.27 M,4.93 G,87.38 K,398.52 K
2019-06-06 06:38:16,303.42 M,4.93 G,69.07 K,319.34 K
2019-06-06 06:38:18,303.59 M,4.93 G,79.32 K,369.50 K
2019-06-06 06:38:21,303.75 M,4.93 G,81.92 K,379.13 K
2019-06-06 06:38:23,303.88 M,4.93 G,62.20 K,291.89 K
2019-06-06 06:38:25,304.02 M,4.93 G,74.19 K,350.07 K
2019-06-06 06:38:27,304.18 M,4.93 G,96.85 K,443.62 K
2019-06-06 06:38:29,304.30 M,4.93 G,54.27 K,269.66 K
2019-06-06 06:38:31,304.46 M,4.93 G,65.46 K,310.81 K
2019-06-06 06:38:33,304.59 M,4.93 G,66.08 K,312.63 K
2019-06-06 06:38:35,304.74 M,4.93 G,72.04 K,342.17 K
2019-06-06 06:38:37,304.88 M,4.93 G,85.72 K,399.25 K
2019-06-06 06:38:39,305.04 M,4.93 G,81.24 K,383.31 K
2019-06-06 06:38:41,305.17 M,4.93 G,57.02 K,263.16 K
2019-06-06 06:38:43,305.34 M,4.93 G,82.70 K,376.82 K
2019-06-06 06:38:45,305.50 M,4.94 G,95.13 K,446.92 K
2019-06-06 06:38:47,305.66 M,4.94 G,75.51 K,353.39 K
2019-06-06 06:38:49,305.79 M,4.94 G,64.95 K,305.06 K
2019-06-06 06:38:51,305.95 M,4.94 G,62.12 K,289.69 K
2019-06-06 06:38:53,306.08 M,4.94 G,67.89 K,316.83 K
2019-06-06 06:38:55,306.23 M,4.94 G,70.84 K,317.00 K
2019-06-06 06:38:57,306.37 M,4.94 G,78.76 K,360.33 K
2019-06-06 06:38:59,306.50 M,4.94 G,67.41 K,302.09 K
2019-06-06 06:39:01,306.62 M,4.94 G,57.74 K,270.12 K
2019-06-06 06:39:03,306.80 M,4.94 G,97.60 K,461.67 K
2019-06-06 06:39:05,306.94 M,4.94 G,68.70 K,327.89 K
2019-06-06 06:39:07,307.07 M,4.94 G,55.85 K,256.36 K
2019-06-06 06:39:09,307.21 M,4.94 G,68.77 K,322.50 K
2019-06-06 06:39:11,307.34 M,4.94 G,74.46 K,348.64 K
2019-06-06 06:39:13,307.50 M,4.94 G,82.72 K,382.40 K
2019-06-06 06:39:15,307.63 M,4.95 G,75.69 K,357.89 K
2019-06-06 06:39:17,307.79 M,4.95 G,92.01 K,417.59 K
2019-06-06 06:39:19,307.96 M,4.95 G,94.31 K,425.50 K
2019-06-06 06:39:21,308.10 M,4.95 G,65.43 K,306.30 K
2019-06-06 06:39:23,308.25 M,4.95 G,66.11 K,311.56 K
2019-06-06 06:39:25,308.42 M,4.95 G,101.03 K,469.85 K
2019-06-06 06:39:27,308.59 M,4.95 G,76.36 K,354.26 K
2019-06-06 06:39:29,308.75 M,4.95 G,78.80 K,365.40 K
2019-06-06 06:39:31,308.91 M,4.95 G,70.40 K,336.86 K
2019-06-06 06:39:33,309.08 M,4.95 G,98.91 K,447.30 K
2019-06-06 06:39:35,309.25 M,4.95 G,82.15 K,376.98 K
2019-06-06 06:39:37,309.44 M,4.95 G,89.94 K,411.73 K
2019-06-06 06:39:39,309.56 M,4.95 G,54.84 K,254.10 K
2019-06-06 06:39:41,309.71 M,4.95 G,57.23 K,277.42 K
2019-06-06 06:39:43,309.91 M,4.96 G,90.10 K,420.14 K
2019-06-06 06:39:45,310.04 M,4.96 G,72.74 K,342.75 K
2019-06-06 06:39:47,310.22 M,4.96 G,85.17 K,381.96 K
2019-06-06 06:39:49,310.37 M,4.96 G,87.36 K,417.10 K
2019-06-06 06:39:51,310.50 M,4.96 G,58.36 K,281.94 K
2019-06-06 06:39:53,310.65 M,4.96 G,61.27 K,292.99 K
2019-06-06 06:39:55,310.80 M,4.96 G,56.28 K,272.11 K
2019-06-06 06:39:57,310.95 M,4.96 G,86.33 K,388.50 K
2019-06-06 06:39:59,311.16 M,4.96 G,118.79 K,552.68 K
2019-06-06 06:40:01,311.31 M,4.96 G,78.97 K,362.81 K
2019-06-06 06:40:03,311.42 M,4.96 G,64.86 K,298.83 K
2019-06-06 06:40:05,311.57 M,4.96 G,69.21 K,324.58 K
2019-06-06 06:40:07,311.71 M,4.96 G,69.36 K,325.33 K
2019-06-06 06:40:09,311.83 M,4.96 G,61.70 K,290.56 K
2019-06-06 06:40:11,311.99 M,4.97 G,74.08 K,327.70 K
2019-06-06 06:40:13,312.11 M,4.97 G,63.40 K,295.28 K
2019-06-06 06:40:15,312.27 M,4.97 G,74.99 K,346.76 K
2019-06-06 06:40:17,312.42 M,4.97 G,75.83 K,367.62 K
2019-06-06 06:40:19,312.56 M,4.97 G,67.56 K,316.58 K
2019-06-06 06:40:21,312.72 M,4.97 G,85.08 K,402.89 K
2019-06-06 06:40:23,312.85 M,4.97 G,69.78 K,317.63 K
2019-06-06 06:40:25,313.00 M,4.97 G,81.98 K,375.70 K
2019-06-06 06:40:27,313.14 M,4.97 G,69.38 K,320.81 K
2019-06-06 06:40:29,313.30 M,4.97 G,66.66 K,317.80 K
2019-06-06 06:40:31,313.45 M,4.97 G,60.57 K,282.11 K
2019-06-06 06:40:33,313.57 M,4.97 G,70.26 K,332.47 K
2019-06-06 06:40:35,313.71 M,4.97 G,66.49 K,309.92 K
2019-06-06 06:40:37,313.85 M,4.97 G,76.45 K,351.48 K
2019-06-06 06:40:39,314.00 M,4.97 G,77.81 K,357.17 K
2019-06-06 06:40:41,314.12 M,4.97 G,66.25 K,298.46 K
2019-06-06 06:40:43,314.25 M,4.98 G,71.60 K,334.08 K
2019-06-06 06:40:45,314.40 M,4.98 G,85.66 K,399.57 K
2019-06-06 06:40:47,314.58 M,4.98 G,108.93 K,496.65 K
2019-06-06 06:40:49,314.71 M,4.98 G,71.22 K,325.42 K
2019-06-06 06:40:51,314.83 M,4.98 G,62.65 K,285.48 K
2019-06-06 06:40:53,315.02 M,4.98 G,100.79 K,477.11 K
2019-06-06 06:40:55,315.14 M,4.98 G,55.62 K,262.53 K
2019-06-06 06:40:57,315.28 M,4.98 G,86.67 K,400.25 K
2019-06-06 06:40:59,315.42 M,4.98 G,85.71 K,391.11 K
2019-06-06 06:41:01,315.56 M,4.98 G,58.06 K,270.48 K
2019-06-06 06:41:03,315.70 M,4.98 G,67.83 K,317.75 K
2019-06-06 06:41:05,315.82 M,4.98 G,61.78 K,289.16 K
2019-06-06 06:41:07,315.95 M,4.98 G,64.41 K,288.33 K
2019-06-06 06:41:09,316.11 M,4.98 G,75.69 K,344.93 K
2019-06-06 06:41:11,316.29 M,4.98 G,114.73 K,522.52 K
2019-06-06 06:41:13,316.41 M,4.99 G,59.45 K,275.81 K
2019-06-06 06:41:15,316.57 M,4.99 G,70.11 K,325.53 K
2019-06-06 06:41:17,316.68 M,4.99 G,63.24 K,291.23 K
