2019-06-06 07:29:15,44.0,55.20 M
2019-06-06 07:29:17,42.0,69.93 M
2019-06-06 07:29:19,34.0,89.91 M
2019-06-06 07:29:21,36.0,93.18 M
2019-06-06 07:29:23,43.0,94.92 M
2019-06-06 07:29:25,60.0,60.84 M
2019-06-06 07:29:27,49.9,78.30 M
2019-06-06 07:29:29,37.0,90.82 M
2019-06-06 07:29:32,58.0,60.98 M
2019-06-06 07:29:34,44.9,81.20 M
2019-06-06 07:29:36,27.0,89.86 M
2019-06-06 07:29:38,29.0,90.65 M
2019-06-06 07:29:40,48.0,94.38 M
2019-06-06 07:29:42,30.0,93.22 M
2019-06-06 07:29:44,39.0,93.44 M
2019-06-06 07:29:46,34.0,95.40 M
2019-06-06 07:29:48,34.0,93.93 M
2019-06-06 07:29:50,31.0,95.77 M
2019-06-06 07:29:52,40.0,96.35 M
2019-06-06 07:29:54,33.0,95.17 M
2019-06-06 07:29:56,39.0,96.01 M
2019-06-06 07:29:58,41.0,94.89 M
2019-06-06 07:30:00,19.0,94.89 M
2019-06-06 07:30:02,35.0,96.51 M
2019-06-06 07:30:04,26.0,97.31 M
2019-06-06 07:30:06,37.0,97.36 M
2019-06-06 07:30:08,27.0,96.84 M
2019-06-06 07:30:10,23.0,96.94 M
2019-06-06 07:30:12,37.0,97.26 M
2019-06-06 07:30:14,31.0,98.58 M
2019-06-06 07:30:16,24.0,96.98 M
2019-06-06 07:30:18,30.0,96.98 M
2019-06-06 07:30:20,39.0,98.13 M
2019-06-06 07:30:22,29.0,96.82 M
2019-06-06 07:30:24,34.0,96.65 M
2019-06-06 07:30:26,28.0,96.72 M
2019-06-06 07:30:28,31.0,97.41 M
2019-06-06 07:30:30,25.0,97.74 M
2019-06-06 07:30:32,23.0,99.80 M
2019-06-06 07:30:34,30.0,97.38 M
2019-06-06 07:30:36,27.0,97.94 M
2019-06-06 07:30:38,18.0,100.27 M
2019-06-06 07:30:40,34.0,97.52 M
2019-06-06 07:30:42,31.0,97.96 M
2019-06-06 07:30:44,29.0,99.18 M
2019-06-06 07:30:46,36.0,98.05 M
2019-06-06 07:30:48,22.0,98.07 M
2019-06-06 07:30:50,30.0,98.40 M
2019-06-06 07:30:52,28.0,97.81 M
2019-06-06 07:30:54,23.0,97.96 M
2019-06-06 07:30:56,24.0,99.16 M
2019-06-06 07:30:58,26.0,98.23 M
2019-06-06 07:31:00,28.0,99.91 M
2019-06-06 07:31:02,40.0,98.36 M
2019-06-06 07:31:04,36.0,97.86 M
2019-06-06 07:31:06,25.0,98.18 M
2019-06-06 07:31:08,33.0,98.00 M
2019-06-06 07:31:10,43.9,98.97 M
2019-06-06 07:31:12,23.0,98.97 M
2019-06-06 07:31:14,29.0,99.91 M
2019-06-06 07:31:16,33.0,99.19 M
2019-06-06 07:31:19,29.0,98.64 M
2019-06-06 07:31:21,24.0,98.64 M
2019-06-06 07:31:23,20.0,99.78 M
2019-06-06 07:31:25,38.0,97.76 M
2019-06-06 07:31:27,34.0,98.93 M
2019-06-06 07:31:29,22.0,99.19 M
2019-06-06 07:31:31,28.0,98.24 M
2019-06-06 07:31:33,32.0,98.57 M
2019-06-06 07:31:35,30.0,99.81 M
2019-06-06 07:31:37,31.0,101.03 M
2019-06-06 07:31:39,38.0,99.15 M
2019-06-06 07:31:41,15.0,100.05 M
2019-06-06 07:31:43,25.0,99.22 M
2019-06-06 07:31:45,21.0,98.80 M
2019-06-06 07:31:47,29.0,98.86 M
2019-06-06 07:31:49,26.0,101.04 M
2019-06-06 07:31:51,17.0,99.77 M
2019-06-06 07:31:53,44.0,99.34 M
2019-06-06 07:31:55,32.0,100.20 M
2019-06-06 07:31:57,35.0,99.17 M
2019-06-06 07:31:59,26.0,100.72 M
2019-06-06 07:32:01,26.0,100.87 M
2019-06-06 07:32:03,32.0,100.21 M
2019-06-06 07:32:05,25.0,101.62 M
2019-06-06 07:32:07,26.0,99.88 M
2019-06-06 07:32:09,26.0,99.05 M
2019-06-06 07:32:11,34.0,99.95 M
2019-06-06 07:32:13,30.0,100.45 M
2019-06-06 07:32:15,32.0,100.45 M
2019-06-06 07:32:17,24.0,100.21 M
2019-06-06 07:32:19,28.0,100.77 M
2019-06-06 07:32:21,27.0,100.72 M
2019-06-06 07:32:23,28.0,101.20 M
2019-06-06 07:32:25,22.0,101.15 M
2019-06-06 07:32:27,22.0,100.81 M
2019-06-06 07:32:29,24.0,100.81 M
2019-06-06 07:32:31,23.0,101.15 M
2019-06-06 07:32:33,29.0,98.38 M
2019-06-06 07:32:35,25.0,98.89 M
2019-06-06 07:32:37,27.0,100.07 M
2019-06-06 07:32:39,18.0,101.07 M
2019-06-06 07:32:41,35.0,101.77 M
2019-06-06 07:32:43,23.0,102.47 M
2019-06-06 07:32:45,22.0,101.75 M
2019-06-06 07:32:47,22.0,100.45 M
2019-06-06 07:32:49,26.0,101.09 M
2019-06-06 07:32:51,18.0,102.25 M
2019-06-06 07:32:53,30.0,102.27 M
2019-06-06 07:32:55,27.0,102.27 M
2019-06-06 07:32:57,33.0,102.31 M
2019-06-06 07:32:59,28.0,102.00 M
2019-06-06 07:33:01,23.0,102.20 M
2019-06-06 07:33:03,19.0,100.71 M
2019-06-06 07:33:05,30.0,100.20 M
2019-06-06 07:33:07,22.0,100.71 M
2019-06-06 07:33:09,22.0,101.02 M
2019-06-06 07:33:11,26.0,101.34 M
2019-06-06 07:33:13,35.0,101.36 M
2019-06-06 07:33:15,25.0,102.57 M
2019-06-06 07:33:17,28.0,101.95 M
2019-06-06 07:33:19,30.0,102.53 M
2019-06-06 07:33:21,36.0,99.47 M
2019-06-06 07:33:23,36.0,99.73 M
2019-06-06 07:33:25,23.0,101.88 M
2019-06-06 07:33:27,22.0,102.04 M
2019-06-06 07:33:29,19.0,102.81 M
2019-06-06 07:33:31,32.0,102.30 M
2019-06-06 07:33:33,26.0,102.59 M
2019-06-06 07:33:35,34.0,101.47 M
2019-06-06 07:33:37,19.0,101.47 M
2019-06-06 07:33:39,24.0,101.82 M
2019-06-06 07:33:41,24.0,102.07 M
2019-06-06 07:33:43,18.0,103.50 M
2019-06-06 07:33:45,12.0,103.50 M
2019-06-06 07:33:47,23.0,104.96 M
2019-06-06 07:33:49,21.0,102.77 M
2019-06-06 07:33:51,29.0,102.30 M
2019-06-06 07:33:53,26.0,104.05 M
2019-06-06 07:33:55,34.0,101.64 M
2019-06-06 07:33:57,20.0,104.63 M
2019-06-06 07:33:59,35.0,103.35 M
2019-06-06 07:34:01,38.0,102.98 M
2019-06-06 07:34:03,27.0,103.48 M
2019-06-06 07:34:05,29.0,103.50 M
2019-06-06 07:34:09,51.0,55.69 M
2019-06-06 07:34:11,42.0,68.96 M
2019-06-06 07:34:13,32.0,85.43 M
2019-06-06 07:34:15,21.0,90.29 M
2019-06-06 07:34:17,34.0,92.79 M
2019-06-06 07:34:19,34.0,95.48 M
2019-06-06 07:34:21,27.0,95.48 M
2019-06-06 07:34:23,25.0,95.59 M
2019-06-06 07:34:25,28.0,95.64 M
2019-06-06 07:34:28,25.0,96.38 M
2019-06-06 07:34:30,35.0,96.35 M
2019-06-06 07:34:32,23.0,96.61 M
2019-06-06 07:34:34,29.0,98.49 M
2019-06-06 07:34:36,33.0,97.36 M
2019-06-06 07:34:38,22.0,99.39 M
2019-06-06 07:34:40,19.0,97.58 M
2019-06-06 07:34:42,21.0,98.96 M
2019-06-06 07:34:44,19.0,98.64 M
2019-06-06 07:34:46,20.0,98.64 M
2019-06-06 07:34:48,14.0,99.33 M
2019-06-06 07:34:50,20.0,99.33 M
2019-06-06 07:34:52,22.0,99.73 M
2019-06-06 07:34:54,19.0,99.98 M
2019-06-06 07:34:56,12.0,97.71 M
2019-06-06 07:34:58,20.0,97.71 M
2019-06-06 07:35:00,21.0,100.07 M
2019-06-06 07:35:02,18.0,100.07 M
2019-06-06 07:35:04,18.0,100.38 M
2019-06-06 07:35:06,31.0,98.75 M
2019-06-06 07:35:08,21.0,100.66 M
2019-06-06 07:35:10,23.0,98.78 M
