2019-06-06 06:36:23,12.0,44.10 M
2019-06-06 06:36:25,2.0,45.77 M
2019-06-06 06:36:27,27.0,53.52 M
2019-06-06 06:36:29,11.0,58.85 M
2019-06-06 06:36:31,12.0,63.04 M
2019-06-06 06:36:33,13.0,64.27 M
2019-06-06 06:36:35,22.0,66.83 M
2019-06-06 06:36:37,12.0,70.80 M
2019-06-06 06:36:39,24.0,85.14 M
2019-06-06 06:36:41,23.0,85.63 M
2019-06-06 06:36:43,17.0,88.59 M
2019-06-06 06:36:45,28.0,90.87 M
2019-06-06 06:36:47,23.0,91.05 M
2019-06-06 06:36:49,13.0,93.17 M
2019-06-06 06:36:51,16.0,93.43 M
2019-06-06 06:36:53,20.0,94.26 M
2019-06-06 06:36:55,28.0,95.29 M
2019-06-06 06:36:57,22.0,95.50 M
2019-06-06 06:36:59,23.0,95.45 M
2019-06-06 06:37:01,29.0,95.86 M
2019-06-06 06:37:03,27.0,96.55 M
2019-06-06 06:37:05,21.0,97.42 M
2019-06-06 06:37:07,23.0,97.89 M
2019-06-06 06:37:09,30.0,95.36 M
2019-06-06 06:37:11,14.0,95.43 M
2019-06-06 06:37:13,24.0,94.62 M
2019-06-06 06:37:15,17.0,95.12 M
2019-06-06 06:37:17,20.0,97.18 M
2019-06-06 06:37:19,25.0,97.18 M
2019-06-06 06:37:21,34.0,96.34 M
2019-06-06 06:37:23,15.0,97.50 M
2019-06-06 06:37:25,35.0,97.28 M
2019-06-06 06:37:27,18.0,97.28 M
2019-06-06 06:37:29,29.0,97.75 M
2019-06-06 06:37:31,27.0,98.23 M
2019-06-06 06:37:33,29.0,99.43 M
2019-06-06 06:37:35,22.0,99.43 M
2019-06-06 06:37:37,20.0,102.20 M
2019-06-06 06:37:39,26.0,102.45 M
2019-06-06 06:37:41,33.0,101.13 M
2019-06-06 06:37:43,36.0,98.27 M
2019-06-06 06:37:45,40.0,99.02 M
2019-06-06 06:37:47,32.0,101.50 M
2019-06-06 06:37:49,33.0,99.23 M
2019-06-06 06:37:51,29.0,100.07 M
2019-06-06 06:37:53,37.0,100.22 M
2019-06-06 06:37:55,24.0,101.11 M
2019-06-06 06:37:57,30.0,103.64 M
2019-06-06 06:37:59,30.0,103.04 M
2019-06-06 06:38:01,28.0,100.07 M
2019-06-06 06:38:03,40.0,100.15 M
2019-06-06 06:38:05,30.0,100.70 M
2019-06-06 06:38:07,42.9,103.37 M
2019-06-06 06:38:09,33.0,100.82 M
2019-06-06 06:38:11,38.0,101.48 M
2019-06-06 06:38:13,24.0,103.35 M
2019-06-06 06:38:15,35.0,103.01 M
2019-06-06 06:38:17,37.0,103.02 M
2019-06-06 06:38:20,32.0,104.27 M
2019-06-06 06:38:22,32.0,102.96 M
2019-06-06 06:38:24,33.0,102.75 M
2019-06-06 06:38:26,31.0,103.73 M
2019-06-06 06:38:28,24.0,104.14 M
2019-06-06 06:38:30,39.0,103.43 M
2019-06-06 06:38:32,27.0,103.43 M
2019-06-06 06:38:34,34.0,103.84 M
2019-06-06 06:38:36,29.0,106.23 M
2019-06-06 06:38:38,33.0,106.96 M
2019-06-06 06:38:40,29.0,104.78 M
2019-06-06 06:38:42,36.0,105.13 M
2019-06-06 06:38:44,34.0,104.98 M
2019-06-06 06:38:46,31.0,106.86 M
2019-06-06 06:38:48,36.0,105.59 M
2019-06-06 06:38:50,38.0,108.23 M
2019-06-06 06:38:52,24.0,108.23 M
2019-06-06 06:38:54,25.0,107.02 M
2019-06-06 06:38:56,30.0,107.41 M
2019-06-06 06:38:58,31.0,108.89 M
2019-06-06 06:39:00,31.0,108.91 M
2019-06-06 06:39:02,33.0,109.17 M
2019-06-06 06:39:04,32.0,109.93 M
2019-06-06 06:39:06,25.0,109.47 M
2019-06-06 06:39:08,26.0,109.70 M
2019-06-06 06:39:10,20.0,107.84 M
2019-06-06 06:39:12,38.0,108.14 M
2019-06-06 06:39:14,26.0,108.87 M
2019-06-06 06:39:16,27.0,111.01 M
2019-06-06 06:39:18,33.0,110.46 M
2019-06-06 06:39:20,34.0,108.90 M
2019-06-06 06:39:22,33.0,109.36 M
2019-06-06 06:39:24,30.0,110.95 M
2019-06-06 06:39:26,33.0,110.75 M
2019-06-06 06:39:28,34.0,109.89 M
2019-06-06 06:39:30,37.0,111.04 M
2019-06-06 06:39:32,30.0,112.91 M
2019-06-06 06:39:34,33.0,112.00 M
2019-06-06 06:39:36,44.0,111.48 M
2019-06-06 06:39:38,33.0,111.48 M
2019-06-06 06:39:40,37.0,112.24 M
2019-06-06 06:39:42,39.0,114.08 M
2019-06-06 06:39:44,27.0,115.30 M
2019-06-06 06:39:46,36.0,116.15 M
2019-06-06 06:39:48,32.0,112.27 M
2019-06-06 06:39:50,28.0,110.91 M
2019-06-06 06:39:52,33.0,110.98 M
2019-06-06 06:39:54,36.0,112.27 M
2019-06-06 06:39:56,29.0,113.67 M
2019-06-06 06:39:58,41.0,114.16 M
2019-06-06 06:40:00,27.0,115.50 M
2019-06-06 06:40:02,27.0,114.33 M
2019-06-06 06:40:04,34.0,114.98 M
2019-06-06 06:40:06,31.0,117.13 M
2019-06-06 06:40:08,29.0,116.25 M
2019-06-06 06:40:10,36.0,114.95 M
2019-06-06 06:40:12,24.0,115.91 M
2019-06-06 06:40:14,31.0,116.45 M
