2019-06-08 17:26:29,14.0,44.36 M
2019-06-08 17:26:31,2.0,46.80 M
2019-06-08 17:26:33,13.0,54.80 M
2019-06-08 17:26:35,24.0,62.46 M
2019-06-08 17:26:37,21.0,64.95 M
2019-06-08 17:26:39,24.0,66.46 M
2019-06-08 17:26:41,19.0,70.40 M
2019-06-08 17:26:43,24.0,86.06 M
2019-06-08 17:26:45,35.0,87.31 M
2019-06-08 17:26:47,25.0,90.05 M
2019-06-08 17:26:49,22.0,90.72 M
2019-06-08 17:26:51,31.0,90.98 M
2019-06-08 17:26:53,20.0,93.09 M
2019-06-08 17:26:55,28.0,93.32 M
2019-06-08 17:26:57,24.0,94.49 M
2019-06-08 17:26:59,27.0,95.63 M
2019-06-08 17:27:01,35.0,96.11 M
2019-06-08 17:27:03,26.0,96.41 M
2019-06-08 17:27:05,24.0,96.41 M
2019-06-08 17:27:07,26.0,94.60 M
2019-06-08 17:27:09,29.0,95.29 M
2019-06-08 17:27:11,33.0,95.84 M
2019-06-08 17:27:13,32.0,98.31 M
2019-06-08 17:27:15,29.0,96.86 M
2019-06-08 17:27:17,27.0,97.37 M
2019-06-08 17:27:19,20.0,98.23 M
2019-06-08 17:27:21,34.0,99.61 M
2019-06-08 17:27:23,32.0,98.25 M
2019-06-08 17:27:25,33.0,98.25 M
2019-06-08 17:27:27,37.0,99.43 M
2019-06-08 17:27:29,37.0,99.62 M
2019-06-08 17:27:31,32.0,97.47 M
2019-06-08 17:27:33,37.0,99.04 M
2019-06-08 17:27:35,29.0,99.01 M
2019-06-08 17:27:37,25.0,99.47 M
2019-06-08 17:27:39,29.0,99.89 M
2019-06-08 17:27:41,36.0,98.93 M
2019-06-08 17:27:43,35.0,98.55 M
2019-06-08 17:27:46,33.0,100.05 M
2019-06-08 17:27:48,29.0,100.66 M
2019-06-08 17:27:50,33.0,99.15 M
2019-06-08 17:27:52,30.0,99.41 M
2019-06-08 17:27:54,35.0,99.68 M
2019-06-08 17:27:56,26.0,101.01 M
2019-06-08 17:27:58,29.0,101.22 M
2019-06-08 17:28:00,27.0,100.14 M
2019-06-08 17:28:02,27.0,100.64 M
2019-06-08 17:28:04,21.0,102.33 M
2019-06-08 17:28:06,37.0,100.66 M
2019-06-08 17:28:08,28.0,100.70 M
2019-06-08 17:28:10,38.0,102.11 M
2019-06-08 17:28:12,36.0,103.81 M
2019-06-08 17:28:14,59.9,58.95 M
2019-06-08 17:28:17,54.9,59.18 M
2019-06-08 17:28:20,64.9,64.66 M
2019-06-08 17:28:23,60.0,63.88 M
2019-06-08 17:28:25,50.9,86.30 M
2019-06-08 17:28:27,44.0,91.06 M
2019-06-08 17:28:29,41.0,92.44 M
2019-06-08 17:28:31,53.9,64.07 M
2019-06-08 17:28:38,60.9,64.32 M
2019-06-08 17:28:40,57.0,87.27 M
2019-06-08 17:28:42,32.0,90.61 M
2019-06-08 17:28:44,31.0,92.48 M
2019-06-08 17:28:47,62.9,63.66 M
2019-06-08 17:28:49,51.9,83.30 M
2019-06-08 17:28:51,30.0,89.07 M
2019-06-08 17:28:53,40.0,91.00 M
2019-06-08 17:28:55,31.0,91.77 M
2019-06-08 17:28:58,60.9,62.32 M
2019-06-08 17:29:00,51.9,77.52 M
2019-06-08 17:29:02,37.0,86.81 M
2019-06-08 17:29:04,50.9,93.32 M
2019-06-08 17:29:06,39.0,94.57 M
2019-06-08 17:29:08,54.9,63.93 M
2019-06-08 17:29:10,60.9,62.50 M
2019-06-08 17:29:12,62.9,64.25 M
2019-06-08 17:29:18,56.9,60.15 M
2019-06-08 17:29:20,47.0,76.79 M
2019-06-08 17:29:22,40.0,90.25 M
2019-06-08 17:29:24,25.0,91.71 M
2019-06-08 17:29:26,34.0,92.62 M
2019-06-08 17:29:28,25.0,94.89 M
2019-06-08 17:29:30,39.0,94.77 M
2019-06-08 17:29:32,34.0,97.23 M
2019-06-08 17:29:34,31.0,96.88 M
2019-06-08 17:29:36,40.0,96.72 M
2019-06-08 17:29:38,55.9,58.68 M
2019-06-08 17:29:41,61.9,62.64 M
2019-06-08 17:29:43,44.0,85.12 M
2019-06-08 17:29:45,36.0,91.34 M
2019-06-08 17:29:47,31.0,92.77 M
2019-06-08 17:29:49,28.0,96.27 M
2019-06-08 17:29:51,40.0,95.93 M
2019-06-08 17:29:53,36.0,97.43 M
2019-06-08 17:29:55,36.0,98.83 M
2019-06-08 17:29:57,40.0,96.58 M
2019-06-08 17:29:59,31.0,98.99 M
2019-06-08 17:30:01,29.0,99.47 M
2019-06-08 17:30:03,34.0,98.62 M
2019-06-08 17:30:05,3.0,98.62 M
2019-06-08 17:30:07,7.0,98.86 M
2019-06-08 17:30:09,2.0,98.86 M
2019-06-08 17:30:11,7.0,98.86 M
2019-06-08 17:30:13,10.0,87.10 M
2019-06-08 17:30:15,21.0,87.25 M
2019-06-08 17:30:17,43.0,89.58 M
2019-06-08 17:30:23,27.0,49.55 M
2019-06-08 17:30:25,12.0,54.12 M
2019-06-08 17:30:27,64.0,72.66 M
2019-06-08 17:30:30,66.0,63.79 M
2019-06-08 17:30:32,50.9,84.39 M
2019-06-08 17:30:34,55.0,58.77 M
2019-06-08 17:30:36,46.9,75.04 M
2019-06-08 17:30:39,51.0,60.23 M
2019-06-08 17:30:42,57.0,59.11 M
2019-06-08 17:30:44,47.9,77.48 M
2019-06-08 17:30:46,32.0,90.01 M
2019-06-08 17:30:48,40.0,93.78 M
2019-06-08 17:30:51,54.9,58.55 M
2019-06-08 17:30:53,43.9,69.20 M
2019-06-08 17:30:55,32.0,85.50 M
2019-06-08 17:30:57,33.0,92.24 M
2019-06-08 17:30:59,27.0,92.97 M
2019-06-08 17:31:02,61.9,62.77 M
2019-06-08 17:31:04,50.0,57.58 M
2019-06-08 17:31:06,53.0,58.35 M
2019-06-08 17:31:08,46.0,74.15 M
2019-06-08 17:31:11,56.9,59.43 M
2019-06-08 17:31:13,36.0,67.86 M
2019-06-08 17:31:15,51.0,58.34 M
2019-06-08 17:31:18,62.9,65.40 M
2019-06-08 17:31:20,47.9,85.48 M
2019-06-08 17:31:22,39.0,91.81 M
2019-06-08 17:31:24,38.0,93.29 M
2019-06-08 17:31:27,55.0,61.00 M
2019-06-08 17:31:29,44.0,81.92 M
2019-06-08 17:31:31,41.0,90.81 M
2019-06-08 17:31:33,33.0,93.30 M
2019-06-08 17:31:36,58.0,57.99 M
2019-06-08 17:31:38,44.9,70.82 M
2019-06-08 17:31:40,31.0,87.51 M
2019-06-08 17:31:42,36.0,92.05 M
2019-06-08 17:31:44,33.0,93.44 M
2019-06-08 17:31:47,55.9,58.77 M
2019-06-08 17:31:49,58.0,72.94 M
2019-06-08 17:31:51,40.0,88.29 M
2019-06-08 17:31:53,45.9,92.77 M
2019-06-08 17:31:55,55.0,58.65 M
2019-06-08 17:31:57,51.9,73.90 M
2019-06-08 17:31:59,41.0,88.37 M
2019-06-08 17:32:01,37.0,93.13 M
2019-06-08 17:32:03,57.9,64.86 M
2019-06-08 17:32:05,55.0,81.09 M
2019-06-08 17:32:07,39.0,90.98 M
2019-06-08 17:32:10,55.0,58.12 M
2019-06-08 17:32:12,42.0,68.01 M
2019-06-08 17:32:14,42.0,86.09 M
2019-06-08 17:32:16,34.0,91.51 M
2019-06-08 17:32:18,39.0,93.68 M
2019-06-08 17:32:20,27.0,95.71 M
2019-06-08 17:32:22,45.0,57.87 M
2019-06-08 17:32:24,39.0,69.61 M
2019-06-08 17:32:26,41.0,86.59 M
2019-06-08 17:32:28,33.0,92.12 M
2019-06-08 17:32:30,27.0,93.11 M
2019-06-08 17:32:32,37.0,96.09 M
2019-06-08 17:32:35,47.9,57.93 M
2019-06-08 17:32:37,55.9,77.11 M
