2019-06-06 07:29:16,536.17 M,5.98 G,95.36 K,430.32 K
2019-06-06 07:29:18,536.34 M,5.98 G,88.32 K,397.12 K
2019-06-06 07:29:20,536.49 M,5.98 G,75.49 K,345.96 K
2019-06-06 07:29:22,536.65 M,5.98 G,81.96 K,376.34 K
2019-06-06 07:29:24,536.75 M,5.98 G,2.62 K,16.44 K
2019-06-06 07:29:26,536.91 M,5.98 G,81.94 K,379.79 K
2019-06-06 07:29:28,537.08 M,5.98 G,84.58 K,399.19 K
2019-06-06 07:29:30,537.25 M,5.98 G,81.55 K,385.79 K
2019-06-06 07:29:33,537.46 M,5.98 G,110.36 K,490.98 K
2019-06-06 07:29:35,537.64 M,5.99 G,89.99 K,468.12 K
2019-06-06 07:29:37,537.77 M,5.99 G,82.16 K,360.06 K
2019-06-06 07:29:39,537.94 M,5.99 G,102.59 K,446.99 K
2019-06-06 07:29:41,538.15 M,5.99 G,92.70 K,421.21 K
2019-06-06 07:29:43,538.32 M,5.99 G,93.15 K,407.12 K
2019-06-06 07:29:45,538.55 M,5.99 G,117.66 K,529.30 K
2019-06-06 07:29:47,538.77 M,5.99 G,110.33 K,490.44 K
2019-06-06 07:29:49,538.98 M,5.99 G,111.25 K,498.90 K
2019-06-06 07:29:51,539.17 M,5.99 G,107.06 K,470.32 K
2019-06-06 07:29:53,539.37 M,5.99 G,93.22 K,433.67 K
2019-06-06 07:29:55,539.56 M,5.99 G,94.63 K,429.72 K
2019-06-06 07:29:57,539.80 M,5.99 G,114.62 K,523.77 K
2019-06-06 07:29:59,540.00 M,6.00 G,108.42 K,478.54 K
2019-06-06 07:30:01,540.17 M,6.00 G,104.10 K,479.26 K
2019-06-06 07:30:03,540.39 M,6.00 G,95.09 K,434.66 K
2019-06-06 07:30:05,540.60 M,6.00 G,134.92 K,593.89 K
2019-06-06 07:30:07,540.83 M,6.00 G,120.86 K,876.09 K
2019-06-06 07:30:09,541.00 M,6.00 G,88.42 K,393.90 K
2019-06-06 07:30:11,541.19 M,6.00 G,114.12 K,520.75 K
2019-06-06 07:30:13,541.43 M,6.00 G,130.58 K,575.79 K
2019-06-06 07:30:15,541.61 M,6.00 G,88.72 K,387.77 K
2019-06-06 07:30:17,541.74 M,6.00 G,71.88 K,317.64 K
2019-06-06 07:30:19,541.96 M,6.00 G,138.32 K,677.77 K
2019-06-06 07:30:21,542.21 M,6.01 G,123.46 K,548.09 K
2019-06-06 07:30:23,542.40 M,6.01 G,101.71 K,509.38 K
2019-06-06 07:30:25,542.58 M,6.01 G,64.09 K,283.04 K
2019-06-06 07:30:27,542.74 M,6.01 G,87.49 K,387.22 K
2019-06-06 07:30:29,542.95 M,6.01 G,106.45 K,485.18 K
2019-06-06 07:30:31,543.11 M,6.01 G,81.74 K,357.26 K
2019-06-06 07:30:33,543.26 M,6.01 G,78.44 K,351.09 K
2019-06-06 07:30:35,543.48 M,6.01 G,128.84 K,570.84 K
2019-06-06 07:30:37,543.64 M,6.01 G,74.60 K,340.23 K
2019-06-06 07:30:39,543.78 M,6.01 G,85.60 K,374.81 K
2019-06-06 07:30:41,543.96 M,6.01 G,84.33 K,364.03 K
2019-06-06 07:30:43,544.19 M,6.01 G,128.45 K,577.88 K
2019-06-06 07:30:45,544.38 M,6.02 G,92.44 K,408.48 K
2019-06-06 07:30:47,544.55 M,6.02 G,68.46 K,302.18 K
2019-06-06 07:30:49,544.68 M,6.02 G,69.29 K,312.50 K
2019-06-06 07:30:51,544.86 M,6.02 G,86.22 K,397.93 K
2019-06-06 07:30:53,545.04 M,6.02 G,87.12 K,379.43 K
2019-06-06 07:30:55,545.17 M,6.02 G,69.43 K,309.14 K
2019-06-06 07:30:57,545.36 M,6.02 G,102.09 K,467.92 K
2019-06-06 07:30:59,545.58 M,6.02 G,119.97 K,590.03 K
2019-06-06 07:31:01,545.76 M,6.02 G,91.41 K,409.84 K
2019-06-06 07:31:03,545.97 M,6.02 G,86.14 K,384.20 K
2019-06-06 07:31:05,546.14 M,6.02 G,69.66 K,326.90 K
2019-06-06 07:31:07,546.30 M,6.02 G,83.17 K,367.30 K
2019-06-06 07:31:09,546.47 M,6.02 G,94.23 K,412.68 K
2019-06-06 07:31:11,546.71 M,6.03 G,98.37 K,445.31 K
2019-06-06 07:31:13,546.88 M,6.03 G,103.00 K,449.36 K
2019-06-06 07:31:15,547.09 M,6.03 G,108.11 K,480.19 K
2019-06-06 07:31:18,547.27 M,6.03 G,67.25 K,308.67 K
2019-06-06 07:31:20,547.42 M,6.03 G,49.87 K,220.97 K
2019-06-06 07:31:22,547.59 M,6.03 G,94.78 K,424.10 K
2019-06-06 07:31:24,547.77 M,6.03 G,121.54 K,619.61 K
2019-06-06 07:31:26,548.01 M,6.03 G,107.82 K,482.95 K
2019-06-06 07:31:28,548.19 M,6.03 G,72.37 K,339.96 K
2019-06-06 07:31:30,548.41 M,6.03 G,150.03 K,722.24 K
2019-06-06 07:31:32,548.62 M,6.03 G,121.62 K,559.35 K
2019-06-06 07:31:34,548.82 M,6.04 G,95.23 K,419.65 K
2019-06-06 07:31:36,548.99 M,6.04 G,80.72 K,373.86 K
2019-06-06 07:31:38,549.19 M,6.04 G,94.00 K,419.63 K
2019-06-06 07:31:40,549.39 M,6.04 G,79.03 K,369.87 K
2019-06-06 07:31:42,549.55 M,6.04 G,105.48 K,469.38 K
2019-06-06 07:31:44,549.78 M,6.04 G,121.98 K,554.62 K
2019-06-06 07:31:46,549.96 M,6.04 G,104.96 K,461.01 K
2019-06-06 07:31:48,550.12 M,6.04 G,65.40 K,310.08 K
2019-06-06 07:31:50,550.32 M,6.04 G,122.83 K,550.83 K
2019-06-06 07:31:52,550.47 M,6.04 G,93.69 K,410.73 K
2019-06-06 07:31:54,550.68 M,6.04 G,90.42 K,448.95 K
2019-06-06 07:31:56,550.89 M,6.04 G,123.43 K,547.78 K
2019-06-06 07:31:58,551.08 M,6.05 G,75.61 K,342.72 K
2019-06-06 07:32:00,551.25 M,6.05 G,87.06 K,384.74 K
2019-06-06 07:32:02,551.43 M,6.05 G,100.20 K,454.44 K
2019-06-06 07:32:04,551.62 M,6.05 G,94.19 K,422.83 K
2019-06-06 07:32:06,551.81 M,6.05 G,111.06 K,489.42 K
2019-06-06 07:32:08,552.00 M,6.05 G,119.38 K,545.58 K
2019-06-06 07:32:10,552.20 M,6.05 G,107.36 K,478.21 K
2019-06-06 07:32:12,552.41 M,6.05 G,95.75 K,423.40 K
2019-06-06 07:32:14,552.56 M,6.05 G,78.38 K,362.49 K
2019-06-06 07:32:16,552.80 M,6.05 G,123.10 K,554.77 K
2019-06-06 07:32:18,552.95 M,6.05 G,59.79 K,266.51 K
2019-06-06 07:32:20,553.15 M,6.05 G,116.30 K,596.56 K
2019-06-06 07:32:22,553.33 M,6.06 G,107.33 K,479.12 K
2019-06-06 07:32:24,553.50 M,6.06 G,78.87 K,348.45 K
2019-06-06 07:32:26,553.66 M,6.06 G,76.83 K,341.17 K
2019-06-06 07:32:28,553.79 M,6.06 G,74.62 K,343.95 K
2019-06-06 07:32:30,553.98 M,6.06 G,98.04 K,433.99 K
2019-06-06 07:32:32,554.16 M,6.06 G,106.51 K,473.07 K
2019-06-06 07:32:34,554.34 M,6.06 G,80.09 K,369.21 K
2019-06-06 07:32:36,554.52 M,6.06 G,104.16 K,458.75 K
2019-06-06 07:32:38,554.70 M,6.06 G,85.45 K,393.50 K
2019-06-06 07:32:40,554.86 M,6.06 G,92.25 K,403.80 K
2019-06-06 07:32:42,555.06 M,6.06 G,101.63 K,447.73 K
2019-06-06 07:32:44,555.22 M,6.06 G,83.37 K,362.84 K
2019-06-06 07:32:46,555.41 M,6.06 G,113.01 K,501.67 K
2019-06-06 07:32:48,555.58 M,6.07 G,105.93 K,477.55 K
2019-06-06 07:32:50,555.79 M,6.07 G,117.78 K,533.01 K
2019-06-06 07:32:52,555.98 M,6.07 G,127.18 K,558.45 K
2019-06-06 07:32:54,556.24 M,6.07 G,127.27 K,648.03 K
